5.630095849444982647e-02,2.107128613380815363e-01,-7.326845218655209102e-02,7.322673430267847561e-01,1.131795216002968729e-01,5.729123892553544817e-01,1.736472248900557958e-01,8.186148513718720654e-01,-5.716241078836108436e-01,6.633606623311141259e-01,-1.040185552461170282e-01,3.951505781390050043e-01,1.322122473471702975e-01,-7.822911946479913503e-01,-1.268265451975469915e-01,3.477569979985597470e-01,7.968078056839631440e-01,-5.630813443359292680e-01,-2.896354087936754418e-01,-2.787843245645416079e-01,4.872634827843547178e-02,7.260105311487350388e-01,-2.089478494079715087e-01,-7.063837813067705973e-01,1.310800451202620565e-02,-9.246634801925590619e-01,-3.110864278000851080e-01,2.846441486773287899e-02,3.536339889372652756e-02,6.390387989658516954e-01,6.022397643183938776e-01,-4.347343775106504715e-01,-3.979103420034941774e-01,9.633294074880021096e-01,-2.170289444376556354e-01,-7.143512316077929025e-01,3.138774180147165804e-01,-5.129699441366735169e-01,2.067723639942429248e-01,6.425589634937001193e-01,-6.526812270834296825e-01,-9.673193265710544608e-02,-2.341019935310975075e-01,9.987741061194193026e-01,4.232648255391053826e-01,-8.352627707932371859e-01,-5.428074212302176349e-01,-6.854799428991460442e-01,-9.695505491046327862e-01,-3.682970136830878705e-01,-3.510857155877842306e-01,-5.300131854101439721e-01,1.062043538580255131e-01,-5.630998155627668922e-01,8.821310079344442112e-01,4.649244098689797600e-01,-7.571986812707947045e-01,-4.622778547090362622e-01,9.648760690206439339e-01,-5.996296657338275882e-01,-7.660856193082241639e-01,-5.353647333050211010e-01,4.277127030572702715e-01,3.574573070095432570e-02,1.000000000000000000e+00
-6.645482581220436558e-01,-9.836792658164794645e-01,3.756430588119725744e-01,-9.650414660837820513e-01,-7.229031215786643205e-01,2.690976442613564057e-01,-6.994634518326348083e-01,-6.935665211346211390e-01,-5.319937218356560749e-01,-2.294783754801268394e-01,-9.842678047052673129e-01,4.921248084705325265e-01,5.476474884654483066e-01,-2.665115405427493922e-01,5.962476255541666603e-01,-4.304567395695817478e-01,9.713869096726455155e-01,-2.045355198416278775e-01,3.376330638583839860e-01,-3.551079978047329000e-01,-9.833830263765053203e-02,2.901687063355304907e-01,-3.049499407476987667e-01,3.131846437573870823e-01,-7.079704092559380157e-01,-3.249489739026079071e-02,-4.542817376516086192e-01,8.400567876773310516e-01,6.494073792849326399e-01,-2.516087514235754163e-02,-9.249987201217346744e-02,6.679784072029477660e-01,3.809002457870542813e-01,3.666412048909977184e-01,9.650904368889379192e-02,7.247190484515326769e-01,-6.210008101266291103e-01,7.237722341214147814e-01,4.148228740158987904e-02,2.426549857332209736e-01,9.248427012136717362e-01,-1.509934597757554009e-01,3.360641137168707271e-01,4.426006493393441765e-02,8.632116476419100515e-01,-2.470891051970558472e-02,-4.877360983536414007e-01,-3.453386927156487651e-02,8.335149502998731030e-01,1.429166914127089072e-03,-7.077176065254040527e-01,8.321510703139445297e-02,-2.248014376265496939e-01,2.995480554338132428e-01,-5.172959620590291685e-01,-3.554135103243569738e-01,3.315032274842799609e-02,-7.634371981806586938e-01,-5.789890762809237756e-01,6.026826361474151295e-01,8.784389458744930046e-01,9.390704762014199236e-01,8.745233154888134575e-01,8.840385753062649510e-01,-1.000000000000000000e+00
5.678113037423715426e-02,-2.433661356559804201e-01,-8.955770866027641386e-01,-4.600879733337341904e-01,6.366057452731603838e-01,-4.805182161880221514e-01,-1.752649366594685176e-01,2.679838272116004116e-01,-4.351604524123380280e-01,6.236754240402182514e-01,7.974396293480305875e-01,-8.766148857580735587e-01,1.491821211350199405e-01,-3.011466220536940241e-01,1.086620438425103252e-01,9.364728057469773326e-02,-9.800332245504987938e-01,2.969202958205852116e-01,-5.681606540659325244e-01,1.182440403954170272e-01,7.907647980774179519e-01,-6.154233705930487464e-01,-4.596781563672216464e-01,-8.727001362804132079e-01,-1.651556446490132224e-02,7.401963653081835570e-01,8.961490846743025429e-02,-2.950357169945143632e-01,8.116336444012384188e-01,6.453881504932068580e-02,9.473979848434341822e-01,5.004538802535507536e-01,8.226666932563615475e-01,2.966221296837525667e-01,9.787187009553091066e-01,5.086105967296106201e-02,2.812031152953562430e-01,-7.315763162750268389e-01,8.734512034893322507e-01,-3.300293841086447966e-01,3.300922773757177797e-01,-2.789491536380348524e-01,7.703910680335874783e-01,-7.792832012306385447e-01,8.029617544348572888e-01,2.514269573573144623e-01,9.130083428443587223e-01,7.192435100441985085e-03,-1.352989301474272210e-02,-2.824522779505171943e-01,-3.419939175652997321e-01,-7.533380603555819288e-01,-3.454093454476434566e-01,2.182334933206331318e-01,-8.311725777254510561e-01,-6.280926598372935654e-01,7.198921922815957330e-01,-8.174448614097407084e-01,-5.174220100668758260e-01,-9.923957536733309936e-01,4.376053995396778085e-01,7.016831109639394271e-01,7.590713226888123888e-01,8.003980701081088167e-01,-1.000000000000000000e+00
2.140710160769883075e-01,7.546181613023752455e-01,7.814612009980681506e-01,3.647133621350506782e-01,1.478279363042409589e-01,-5.112227621785461196e-01,8.758889999751409139e-01,3.422256570538049214e-01,6.691438776006752853e-02,-7.920872396235005830e-01,6.517666199730764998e-01,-3.020151930687442476e-01,8.011733849653268624e-01,-6.631702749580750123e-01,-9.028099284320816320e-01,-1.305438205456643797e-01,-8.433935827542793362e-01,-8.763940700221706237e-01,4.274645119017650430e-01,-4.852486900290797767e-01,2.777014213673538734e-01,1.416652898307397823e-01,-7.184945293304427771e-01,-2.284419223548597166e-01,-8.678722276640911115e-01,-1.566534044961198635e-01,-6.352758185920444056e-01,-8.073814044131981671e-01,-3.660295408914999715e-01,-9.931614933862751293e-01,5.155380388706707340e-01,-6.836325774774907327e-01,2.516734570089069756e-01,6.651644455955607604e-01,8.344765603340298377e-01,1.151495321225957102e-01,5.765676513192772301e-01,-9.045653360765948392e-02,-1.963844714993556728e-02,9.354437958612971116e-02,3.402740716351109196e-01,3.398347780352091174e-01,5.707558478484762166e-01,2.338879692225153129e-01,7.652683388207992543e-01,4.184721421592874080e-01,8.579053440055319779e-01,5.008735552104763844e-01,4.774086904990486602e-01,7.207944021372121313e-01,3.116203391242993170e-01,-6.408493623347490953e-01,-8.340633296017778697e-01,-3.683477487279287477e-01,6.287877391829297391e-01,-9.565842872862826418e-01,-6.999207737070256563e-01,-7.877683892177564928e-01,-9.256500609925901735e-01,6.205676744925576749e-01,-4.408283147975069483e-01,4.578520971572146436e-01,-7.161757781485595942e-01,-1.821325381712448621e-01,1.000000000000000000e+00
3.172195859894255676e-02,-1.960520261441656142e-01,7.911128680641645872e-01,4.259704776188113495e-01,-7.529993590732713127e-01,8.530169826795546140e-01,-9.076562408180790520e-01,1.913342823168815432e-01,4.537564990343545546e-02,-8.551875948500420321e-01,3.916831349572742482e-01,9.251295578677551923e-01,-8.310917850182741873e-02,2.780101643079202489e-02,-2.322356816258550616e-01,7.504271210632240674e-01,8.555911964864348906e-01,-2.058267637178614606e-01,7.817502790168007198e-01,-5.912582682149707392e-01,-8.424462070460747576e-02,-4.961638446851635020e-01,-5.521958185422319865e-01,7.139992725189490130e-01,4.284602316507613029e-01,-8.661782986783430616e-01,5.148259577514615604e-01,1.458548224617999267e-01,5.739427880022027750e-01,1.866653154248767432e-01,-2.451953362500243205e-01,-1.004246410476783424e-02,-7.167515081120305886e-01,-3.787821695497197716e-01,-9.553390869912496974e-01,-1.875418299582083392e-01,-8.175246544841234808e-01,3.212373916818067610e-01,8.250861190697911240e-01,4.813505948265186518e-01,-5.851346798897005819e-01,1.416344124083845912e-02,4.239385897520902002e-01,6.113951723778199288e-01,-4.339776376444355321e-01,-4.584094979659125713e-02,-7.913216608148925246e-01,4.527197395854467565e-01,-1.305233421498785962e-01,-9.166175490947061633e-01,5.884167164204190392e-02,5.827787188435493704e-01,-9.111284504287477937e-01,-1.933468587397118021e-01,-3.626646501406249889e-02,9.990998971340245838e-01,-5.625747173851527450e-01,6.383128179479133912e-01,-7.081548065389593472e-01,9.280050300227526971e-01,-3.865934139982141193e-01,-7.088722123588551138e-01,-2.364905135427830540e-01,-9.695696430444582514e-01,1.000000000000000000e+00
6.208917508713038824e-01,-3.277234433141229530e-02,-8.719158597031513303e-01,6.311339657359515964e-01,-4.626234933066564192e-01,1.357483165104349521e-01,8.304912622342652817e-02,9.431752385954952356e-01,-4.901294578448405215e-01,-7.096310812501329668e-01,-4.831529479726519583e-01,1.529229470543926883e-01,-5.649135497291757346e-01,-3.190587700558453754e-01,3.161097178468925684e-01,-7.670400883653558655e-01,8.906084838198782272e-01,6.470462935864862430e-02,-3.280654328536369846e-02,-2.739109492575064753e-01,-5.086704905116989917e-01,-3.319855413621586315e-02,-2.745520101080090036e-02,-8.877560352924951381e-01,6.947743356529039183e-01,6.415250901361075897e-01,-1.043868087701613767e-01,-3.264877628877347338e-01,-2.135958242468927182e-03,-5.571311320304914716e-01,-9.983152529359644589e-01,-2.913962797540294858e-01,-9.639895529480766445e-01,-9.185950221793934833e-01,-9.410597763353598655e-01,7.601183740386543430e-01,-7.127858119905952083e-01,-4.913232843062826927e-01,-1.946849016941021304e-02,5.862155175334105017e-02,-7.558630606224001625e-01,8.190269840271586776e-01,-5.378360598776197321e-01,8.851775247031192784e-01,-4.862484105959172798e-01,-9.948121600771604456e-01,9.437227255893301248e-01,-3.256737997941816509e-02,7.575007413795242783e-01,4.686858951990093836e-01,-6.419625413368903466e-01,6.905374716401246893e-01,-8.978432911207887557e-01,1.511637384698305553e-02,-4.917735923114394669e-01,-2.768275795776942161e-01,5.140566567451740898e-01,3.667669778945590320e-01,-1.198329503848987176e-01,-9.081632480355981141e-01,-9.201685416569076459e-01,4.044090730373051112e-01,8.976591339559700788e-01,6.945343910976411461e-01,1.000000000000000000e+00
9.191426873969454903e-02,-1.947424796323675711e-01,-3.429147245405439470e-02,-6.485652558476626695e-01,-8.436681880578691395e-01,-1.136969023350935526e-01,8.675229697293602715e-01,-6.404135756518365419e-01,-4.336811778909923643e-01,7.580833601374288300e-01,-4.650111703759940429e-01,-2.285811375836981352e-01,-7.964371151684697114e-01,-9.067244857011955705e-01,3.208315285038649822e-01,-7.023248405113411419e-01,1.171528012757552251e-01,-1.395445650694067119e-01,-8.113045201977464593e-01,-1.421750430324044689e-01,-5.036045520653709140e-01,7.169331839812074225e-01,-4.742135942655973935e-01,3.972246786598847557e-01,3.693020567900098250e-01,-6.136600267700740297e-01,1.113834741258277194e-01,6.827784437430006736e-01,-7.992246926966382059e-01,2.210865847333796097e-01,-6.608658130064861691e-01,-5.184188559025535437e-01,2.966078802778084889e-01,2.762749356606664097e-01,3.292269048721834235e-01,8.520415476270870592e-02,5.678046120291893040e-01,2.968150033339778116e-01,-5.733075681252495226e-01,-7.972557825753026073e-01,-9.795810737102776944e-01,-9.859979013638007217e-01,-7.873255789991229214e-01,-1.315452723550782910e-01,-9.882772449720165220e-01,-2.346748212737992390e-01,5.545667202632853510e-01,-7.429935120453801112e-01,5.758414901855020140e-01,-6.199666462382453780e-01,-5.438099843402350864e-01,-5.119551639508757024e-01,-3.524390434915924963e-01,2.196542837213488752e-03,3.612689639479822468e-01,5.521001345888225664e-01,-9.567929055250949943e-01,-7.090061130135056899e-01,4.966348697255560385e-01,5.448695537701946368e-01,8.887094366327903394e-01,-4.177277067609765915e-01,-5.492177903002450901e-01,1.475177345989486799e-01,1.000000000000000000e+00
1.710902805840985863e-02,3.080464561335802820e-01,5.688382638964986082e-01,-3.419603290779429372e-01,-1.821520513959442589e-01,1.887461149819182893e-01,5.642696594982392622e-01,2.338155513822119946e-01,-9.704876388836671808e-01,9.820117645876165202e-01,-9.430812019636412025e-01,7.365401596224332437e-01,8.113409853436650554e-01,-5.705360375333510259e-01,5.504874761406761685e-01,-4.645674741056882162e-02,-1.649083038669785228e-01,-7.063582936684680291e-01,-7.943796803084213209e-02,2.750704410882671702e-01,-3.788341025067420986e-03,-5.521276435095230362e-01,-2.603506240333408606e-02,7.463208694155119005e-01,6.355914268384272869e-01,-6.164368532005088941e-01,-2.137072090274649838e-02,2.076417861041701673e-01,6.406660568705513370e-02,3.212124131093319068e-01,3.686450777399783441e-01,-1.916911826940577157e-01,-5.161464800407555842e-01,-1.155378709785706004e-01,-7.839311429405746434e-01,4.947565192161265113e-01,5.511290323821704806e-01,8.864555844778172489e-01,7.979546090857272400e-01,-7.453710355749982863e-01,9.184654512139611704e-02,4.110549733567692154e-01,6.565641292856692068e-01,-4.038480654782359291e-01,9.738546386333997162e-01,8.659433636190261296e-03,-7.540790801021746148e-02,-1.560788768278238425e-01,-6.439940003725850293e-01,1.161743471123684035e-01,-7.506501140977142050e-01,6.870661277310718962e-01,-9.037050408371785082e-01,7.050546733321880755e-01,6.216629155040580557e-01,-3.986098948319156676e-01,-9.286953293098780815e-01,7.689273338290814053e-01,6.086479454034896541e-01,2.693646605511863523e-01,-8.899345344998863538e-01,1.747817703098508701e-02,8.681183530095890610e-01,-7.863495855428788150e-01,-1.000000000000000000e+00
-8.512132413548043619e-01,-2.747106855333230069e-01,-5.117164258004007760e-01,7.290212216188685090e-01,2.169870831895410745e-01,7.969800584171116142e-01,-5.942260453032481848e-01,-8.366849163065419592e-01,-2.919056010863396722e-01,-8.871495865135461401e-01,7.670281103143268275e-01,-6.236959386386140558e-01,-7.178549976040771163e-01,5.755638671873817280e-01,4.248143220223721261e-01,-8.860879438379283268e-01,1.913048847477583081e-02,-1.023002214952435374e-01,-2.262848355107729414e-01,-7.465996838577411143e-01,5.747040413323833974e-01,-5.200884103457690255e-01,-8.352938189871217389e-02,7.621286115335923483e-01,-3.635150919697207605e-01,-9.285355824103302957e-01,7.782648850977700317e-01,-1.221869188766988579e-02,-5.874170553845425857e-03,1.028315051597439300e-01,-6.401320299799257985e-01,4.297722435683328790e-01,-5.372373263191350112e-01,-3.977036542193279622e-01,2.623779624152779988e-01,4.995124007197349059e-01,4.612337584330432616e-01,-8.337012945289405952e-01,5.091542000890219022e-01,3.254508704192904389e-01,2.101919525076365591e-01,9.337485049029674578e-01,-3.063486555206837991e-01,3.661724342623171591e-01,1.464678225579401083e-01,-2.240801360497435279e-01,5.764792267103224788e-01,-1.937045356607531854e-01,1.171114007295779302e-01,1.212544496199308153e-01,2.265528463196608833e-02,-8.519556160050001381e-02,-6.644417743346073824e-01,-5.183084742084498320e-01,-7.529941329415945628e-01,4.469823456068751089e-01,4.885892953374499914e-01,2.770579447728107603e-01,8.352862828207108237e-01,-4.700717374582101815e-01,6.420478104051121626e-01,-6.283326448343309334e-01,-8.643546827741681593e-01,-9.997423505334173122e-01,1.000000000000000000e+00
7.610166522907024778e-01,-7.846378619976634994e-01,6.937872861806719804e-01,5.770967333936765087e-01,8.982017582010564105e-01,2.755359924904410285e-02,-4.501780540880606640e-01,-2.938013113249655639e-01,2.796186794753072746e-01,-7.184092816340976739e-01,-2.966638932377310134e-01,4.528659631819571540e-01,1.474944679545755477e-01,-8.744954500310688772e-01,-6.291402387229361182e-03,4.843366179665409277e-02,4.016124956579423255e-01,-9.786899121891190489e-01,-1.431936971649876433e-01,7.732327212473060207e-01,-9.497030160136901156e-01,3.448204792957167975e-01,-5.536356793018835099e-01,-2.250289652517489802e-01,7.682230154639870801e-01,-2.749447200652539447e-01,9.090249586044873986e-02,-8.207170886746277816e-01,-3.505888750287162736e-01,-7.166983795403043533e-01,1.231144238386110423e-01,-8.042680765486220906e-02,-4.708466266153223945e-01,9.992464323888676780e-01,-6.934512245478108294e-01,6.509627620803273285e-01,-9.284779802607103782e-01,6.936749519197309422e-01,-4.601410248378989820e-02,6.563802824525999391e-01,4.943786686285209786e-01,1.452686342741718040e-01,-2.568667235518884429e-01,3.310245353717773398e-01,6.650961384001752297e-01,6.612145994377316427e-03,-1.702641504438062725e-01,-7.142119093577843358e-01,7.924956418891855314e-01,-4.653931730866056604e-01,-7.529580854321360484e-01,-8.675571469834055804e-01,5.015610389332989527e-01,3.499920944868115669e-01,-7.590832112605183646e-01,6.028458300371153378e-02,-6.946088859270600491e-01,-2.328557463471563338e-01,5.657367556102728123e-01,-5.443282118614436449e-01,-9.445701578592573533e-01,-6.133258682511641968e-01,-1.990101792387177770e-01,-5.166353609498250954e-01,1.000000000000000000e+00
-5.968733750210297728e-02,-1.842569922279095884e-01,-8.080387198029708173e-01,2.039529880562189756e-01,5.586004031343834164e-01,7.004893350233150073e-01,-8.533133015665621546e-01,1.291574860401472069e-01,9.744092013720984102e-01,5.104157116879559641e-01,1.795436198560800278e-01,-9.403401320533544272e-01,-8.747984804942789960e-01,-8.935718579475881995e-01,5.879738162923946465e-01,8.680037169024679145e-02,-3.877228168745314729e-01,7.508063232643393814e-01,6.232611775032788071e-01,5.563115858674132497e-01,5.476396861732779620e-01,-6.172347773806157178e-01,7.512874592205442958e-01,-6.063128101661445779e-01,7.264114842422348950e-01,7.831552993456685208e-01,4.247679469491609794e-01,4.178314623774455061e-01,-4.785923522326072099e-01,-3.737177849222195203e-01,1.451543736866183210e-01,1.447660184332113520e-01,-3.208277184471453047e-01,7.930415225401890034e-01,-7.375926464121116410e-01,-2.208849271251973612e-01,-4.829903245058364547e-01,8.579676671525195975e-01,-7.143725020386801905e-01,-5.847873670353154196e-02,-9.157684975839841535e-01,5.569606687347865570e-01,3.224207297183432352e-01,6.854569288035952113e-01,-4.143218476854919619e-01,1.058808967178366256e-01,9.168076405491569769e-01,-4.945029306831365545e-01,8.076273077431075365e-01,8.951056454192045653e-01,-2.438940935654430042e-01,-3.366774371913383579e-01,-4.335258598115294681e-01,6.854837991567774846e-01,3.674503940465541074e-01,-5.812567630473091107e-01,7.101827731934615695e-01,-6.170112389548763066e-01,-2.042960145392580529e-02,-7.712843968578113607e-01,2.966725837572585789e-01,3.195158780989919567e-01,-2.753763877860184728e-01,-7.919157100922074033e-01,-1.000000000000000000e+00
