8.885237269342551869e-01,-8.283940755479517470e-01,9.491019629612029718e-02,4.401398402899792117e-02,4.514156343153783446e-01,-4.771292472929948847e-01,8.695453015958098941e-01,-1.788342367426101198e-01,-4.285607855315902714e-01,-3.262611663082704005e-01,-3.025553023994289603e-01,-6.021431726694401743e-01,8.561078396155212822e-01,-6.502496307813316889e-01,7.656652686787384088e-01,-1.901415601191451810e-01,-4.614470329784967628e-01,-6.029820943226773533e-01,8.684659816540207800e-03,3.385170859791326592e-01,7.964420609209625912e-01,3.048931674202688402e-01,-3.267501945445983047e-02,-9.330478708435476776e-01,8.308538113512391465e-01,8.047384859648794020e-01,-2.425660653583501247e-01,-9.419306746487750015e-01,4.667391030152074904e-01,5.833617537142643528e-01,8.493165911069411322e-02,-1.942500294743585432e-01,-1.000000000000000000e+00
-2.193201719760917712e-01,8.193299432182323816e-01,-5.488920067927514079e-01,-6.215819893884471092e-01,2.338022580794747451e-01,5.587581566066412986e-01,1.335291277047514491e-01,-5.404086327894812580e-01,-9.242112742320078844e-01,2.365776423820102892e-01,-7.379255492689034135e-01,-3.136472259353375591e-01,3.515695073424629502e-01,-8.039531188341362267e-01,-7.454970404320884203e-01,-8.766675853851917388e-01,9.921582578136531883e-01,-2.258464627968375105e-01,8.115903354692690641e-01,-4.128287231514358169e-01,5.064051302809915445e-01,-5.618667673752422154e-01,-3.350580703499472790e-03,6.492314785915591635e-01,6.326687977901652715e-01,5.885614347253489420e-01,6.474688260771057635e-01,-5.770554373882414989e-01,-3.556745487922707838e-02,-3.025705080568275029e-02,7.810049746958249717e-01,-4.062163412011423613e-01,1.000000000000000000e+00
5.802471894434206856e-01,5.665653193129021048e-01,-7.374192117907736321e-01,3.240184638692646946e-01,-9.498532708143692105e-02,8.000270469441415067e-01,3.908167247913347797e-01,9.019750727485043029e-01,-7.901547094507126445e-01,-9.187853710952136321e-01,9.471587155210920983e-01,-8.396156771101912497e-01,-2.276083581795409483e-01,2.999412445011095940e-01,7.601133466681675444e-01,-4.908453635721479191e-01,-9.418835762299533343e-01,4.257358099837893484e-02,-5.777595945551738943e-02,-3.862136356218408562e-01,7.477987350028982849e-01,4.986443431664693282e-01,7.162327663984933146e-01,-6.763820810456016019e-01,3.848239178806820426e-01,9.502034708377147254e-01,2.238277836173845348e-01,-6.572712694090276919e-01,9.915607889362689775e-01,5.664716311675643823e-02,6.801180365524943650e-01,-7.012771051391373245e-01,-1.000000000000000000e+00
9.768336496806016012e-01,9.676602860225085312e-01,-1.324578369333839767e-01,-2.847775890170001212e-02,-3.931968767139959464e-01,-3.719624725552699296e-01,-1.505875473552942267e-02,-5.989628198713825569e-01,4.222465923098550622e-01,7.261706950850466136e-02,7.961357143465646047e-01,6.211648676210819175e-01,-3.550577743077307780e-01,1.160924603533475263e-02,5.010298552775482861e-01,-6.135997450432166822e-01,-9.368045403648332936e-01,7.046090526165675882e-01,-7.248994850141035062e-01,7.788228619074129000e-01,8.272160477622891861e-01,-7.859912372568556016e-02,6.135634247051564572e-01,-2.736175072917232942e-01,7.165290970234936552e-01,6.493637683334336774e-01,-8.429632205975952086e-01,1.652034815047342953e-01,2.799978071934963175e-01,-9.982854186235678995e-01,9.598366374585907135e-01,-1.868648501985783472e-01,-1.000000000000000000e+00
1.512049822105199226e-02,1.045355049005356474e-01,4.247253268856383546e-01,-3.092303774870663879e-02,-5.508627614464971511e-01,7.455569309689602520e-02,8.885377417814408485e-01,-1.801780236630563525e-01,3.592819099993460608e-01,9.560683777713698817e-01,6.598446259669810132e-01,3.180682661666474065e-01,4.719929766610286848e-01,8.729664960341501079e-01,9.195042088007132630e-01,9.379362606439916039e-01,2.512832564050440087e-01,-2.305767002695269241e-01,-7.336937420874001248e-01,-2.289039973191941968e-01,8.859109094712380728e-01,7.795941611847791997e-01,4.731932412575723390e-02,7.401457318784809836e-02,-3.821593008100609978e-01,-9.098421985903715203e-02,4.288969878787902701e-01,-1.951385487044161593e-01,-6.240322558479323156e-01,8.171915765015547173e-02,-5.493261770913440145e-01,9.485751120252001733e-01,-1.000000000000000000e+00
-2.657714869327802987e-01,7.631125221360020028e-01,-7.745766345021820598e-01,-2.615370336177935684e-02,-6.112618534677265458e-01,7.221101824351829901e-01,-4.930613105686731945e-01,2.668606802236432873e-01,-6.688729698292918968e-01,-1.901726610583267529e-01,7.987143912987284544e-01,-6.678711111961190827e-01,3.263916506966793030e-01,-5.909792588880904418e-01,-1.685018949356682505e-01,8.123376874919863155e-02,1.546128363794956329e-01,2.050226751063106700e-01,2.802628307818444409e-01,-4.564626046524049574e-01,-1.972650285656818436e-01,-9.253626728498711707e-01,5.375139530627501827e-01,6.741990035778047119e-01,-6.015264730289089368e-01,-5.971120707406363248e-01,-9.159271956191585851e-01,9.407676455849749431e-01,6.143731362344582170e-01,-2.785935941879358335e-01,-3.618345706034942211e-02,-4.160660786982628423e-01,1.000000000000000000e+00
4.067890292844356104e-01,4.311191557956044473e-01,4.420873507159239768e-01,-2.411619762769030562e-01,-1.528751678948316872e-01,-4.118576816539114560e-01,-7.034788486573411159e-01,-8.311319933161520623e-02,7.998985785445653640e-01,3.025294132356577403e-01,-8.876392805637776107e-01,6.223998891293041069e-01,8.708030544350007229e-01,6.588448799735411310e-01,4.550828283114938255e-01,-6.997592083733570334e-01,-3.020002154948238093e-01,1.305737766960606283e-01,-8.462784412432209358e-01,-7.874595717284302854e-01,8.685078440222997465e-01,4.053823865519672331e-01,-4.498259078974489178e-01,-3.452793804773044428e-01,-2.311413914396611702e-01,-8.498574148425661612e-01,4.783539974288562036e-01,-6.463319758175887220e-01,6.102400496414202014e-01,6.917448595538671086e-01,2.768683548549282225e-01,5.397098867978262771e-01,-1.000000000000000000e+00
-8.690372363395617583e-01,7.430840280024606503e-01,4.614698048113730078e-01,-3.650014248108619519e-01,9.156005794457966473e-03,-7.285116310963228869e-01,4.143205879617204435e-01,-8.593388158251220599e-01,5.140661138824038634e-01,9.367302053997317302e-02,-4.422989398264705052e-01,7.251487081229135434e-01,9.721437406777087009e-01,-4.913017976047240332e-01,6.124922991718650955e-01,5.003326327529147299e-01,4.943802422113388051e-01,9.144712229680544979e-01,-2.676581539601530224e-02,3.483360811133093815e-01,6.477547272516082089e-01,-4.092710991394721276e-02,-3.713759437598818103e-02,-3.626904918652973375e-01,5.616514256542681771e-01,3.723915593711131233e-01,-9.772020099790013070e-02,-1.613266852025265763e-01,-8.548207136617627100e-01,-9.869977063431689679e-01,5.778793306368679161e-02,-1.650142952968010057e-01,-1.000000000000000000e+00
-4.006690093900764360e-01,3.791577406247548243e-01,-1.515581560945178374e-01,-5.413268561898545439e-01,-1.396984940524852448e-01,7.425939664451444155e-01,-8.627867269200730771e-01,-2.632835054361759575e-01,9.246788460343307037e-01,-9.703363150908381751e-01,7.812806350624372786e-01,-2.503326028456811514e-01,-6.209635908490858114e-01,-9.700405050565965581e-01,-8.589543972024078489e-01,-6.563132715516155624e-01,-9.491815232408435943e-01,-3.283002638199907786e-01,-9.102137712511586543e-01,3.844321236889547411e-01,6.378142270749196374e-01,7.749278471421832126e-01,9.825636193867048895e-02,8.930190823597308203e-01,-9.887090988804663194e-01,-7.319633556717546341e-01,-4.136680385381696912e-01,5.780488839084736430e-01,7.707782802677141110e-01,2.362689026121556068e-01,-2.335273111817228742e-01,3.316912071721278554e-01,1.000000000000000000e+00
-5.119311726284312414e-01,-2.433007023466176033e-01,6.751357321617135199e-01,4.824891140505933596e-01,9.107514556138351924e-01,1.183495974930119932e-01,4.954833032159891015e-01,-4.494332295147505096e-01,3.591557857906142459e-01,4.123024050725723200e-01,6.968306568391224864e-01,7.280702175016751099e-02,2.980102951903540465e-01,-5.939023797902023283e-01,4.735181802529027095e-01,6.768234452802703860e-01,1.874754923728327860e-01,-7.686510752516035883e-01,-3.742852873761139954e-01,-4.897069797742004127e-02,3.543247828056683701e-01,-3.593457842695491067e-01,6.805821026782283845e-01,-2.564204172691928463e-01,-9.143273041060784312e-01,5.879888333396701139e-01,2.884463390220823875e-01,6.039129894613952665e-01,-3.022203734662129992e-01,-9.647396156947083412e-01,-8.524941526843441419e-01,-7.763984385983455638e-01,-1.000000000000000000e+00
-7.447315059057713071e-03,8.317320928225429011e-01,8.772726328030107101e-01,-7.856950749216689012e-01,-7.232182435853227176e-01,-2.838901755352039036e-01,-1.575302361988109023e-01,1.721333853222510868e-01,5.463194995753133387e-01,-7.284645888765148847e-01,6.052793921550807532e-01,2.200566269506281092e-01,9.617689215900031563e-01,3.023353561650645727e-01,4.321830094814353984e-01,-6.095822671956609984e-01,5.377239107180724620e-01,-8.414676446336526450e-01,3.130608723763721457e-01,-8.888541823025972732e-01,-7.695483573808064026e-01,-7.842674513668184133e-01,-8.950318703548874044e-01,-3.577221661082072846e-01,9.887049158050722486e-01,-3.035492630769274225e-01,5.215518266770995393e-01,-7.353659682857989210e-01,-9.101783946909058898e-02,-6.297683288702156101e-01,-6.158056598135919213e-01,-8.006199268519240686e-01,1.000000000000000000e+00
-2.628026096276820933e-01,3.522092865083168434e-01,5.804268111904820060e-02,-2.357830593893461835e-01,-9.864749131669992011e-02,-9.740466586995215614e-01,5.410505586152600799e-01,-9.179906226104350697e-01,6.586349858451319150e-01,8.199304282946018319e-02,5.563838244903407393e-02,4.091572555463987015e-01,7.191190653069305938e-01,8.852922929593285417e-01,8.673977448796965639e-02,-6.986835360221634872e-01,7.572618523460143969e-01,-9.186559632597701697e-01,6.146743414396163008e-01,3.608432528512961479e-01,8.094552148458922236e-01,7.949263004948936562e-01,-8.936918291258406644e-01,2.188928143513442226e-01,-7.506570896635964552e-01,-8.430627765118905437e-01,-1.034457083385389442e-01,-8.048049203025187115e-01,4.558047662251856202e-01,9.378814210151993347e-01,1.391659155661855163e-01,-5.296622608766268225e-01,-1.000000000000000000e+00
-7.291974645565457713e-01,-1.190641380428585361e-01,4.047474802120818449e-01,-7.293811946247246158e-01,1.956844199899547831e-01,5.979050248338111384e-01,1.910977925784131948e-01,2.292784865503505465e-02,6.765991064056813276e-01,9.708407000024332767e-01,-6.373740952896504997e-01,3.826926826550742788e-01,-8.386848913209266065e-01,-9.143179520521056425e-01,-4.383620595379797980e-01,9.418395770537595357e-01,1.043913027378753355e-01,-4.634573120891776199e-01,-7.348278071900824493e-01,8.403668060266722417e-01,-2.752668362571186744e-01,-3.866054592260035339e-01,7.159268639980103099e-01,2.088056634217412277e-01,-6.627277767167456535e-01,-1.569789369616565455e-01,8.564621362114157588e-01,8.024071491287090296e-01,-8.597804145513783247e-01,-4.627736144947556252e-01,-6.909212039417012008e-01,6.762342851668967647e-02,1.000000000000000000e+00
5.421965070726919578e-02,-9.201446823896575200e-01,6.517108417189041436e-01,-1.055300379420853751e-02,-3.067125067189424570e-01,-3.622924587702482935e-01,7.228143631083625564e-01,-6.065342671436393385e-01,-6.791645891347815045e-01,-5.736429415534336496e-01,2.500450953039272672e-01,6.218617112568183281e-01,-3.380426124236408647e-01,-6.530760037703742249e-01,-5.816116647427589381e-01,2.383675570357020046e-01,-5.079295475715401853e-01,7.545604627027335809e-01,-7.922172911713720733e-01,-9.352629319889596005e-01,-8.232435080781921322e-01,6.912862407726407810e-01,3.024590393313220105e-01,9.154892662345006649e-01,-3.274069174604847809e-01,-5.746437439806011405e-01,1.239504786274983061e-01,7.565655825349715258e-02,1.820479763906435178e-01,-3.049322746793023953e-01,-9.882061199264264850e-01,-9.299366941187663382e-01,1.000000000000000000e+00
4.856093745196929934e-01,-6.552761682292500556e-01,-9.363889375323173336e-01,-9.766416742325545464e-02,7.312751745630206024e-01,-6.983411246779427373e-01,-9.742849317660500219e-01,-7.800415284691657458e-01,-2.726817713367866158e-01,1.603437399826075360e-01,-6.139757320282148711e-01,6.039280100451411837e-01,5.065942410981638666e-01,3.917272331973984389e-01,-2.506038336891203144e-02,-2.695660897320293348e-01,-2.488267580703784621e-01,6.141069911466567888e-03,-8.453706262346909472e-01,3.646109257341223486e-01,-2.969849119813958715e-01,-5.504824441226228160e-01,-4.433458590027221646e-01,-6.394114294275643484e-01,8.031361710555771083e-01,-6.619249672748979130e-01,7.658522377897252209e-01,1.444867919369026144e-01,7.349019107777203796e-01,-5.187156618897570404e-02,8.552674389621472972e-01,-5.770185127832996308e-01,1.000000000000000000e+00
9.861274334347214232e-01,5.410940895357212455e-01,3.476036690690098574e-02,-2.213378657135551819e-01,1.857264189870362348e-01,3.160420333095848022e-02,9.876050534023921301e-01,-1.907936798152598534e-02,6.718421723743144280e-01,6.272476462764826621e-01,-8.571874529884198068e-01,-8.259864653787376554e-01,3.196202296027923495e-01,-4.817839865293973567e-01,3.150540693942129877e-01,-7.107482113729399753e-01,-2.058635455883921495e-01,-7.950594673488320385e-01,-4.358138463687213360e-01,-8.234028197846574582e-01,9.411573103953578823e-01,-2.098831309754498609e-01,8.023775357963720545e-01,9.423435380576965503e-01,8.191253202551438406e-01,-9.008067126758234622e-02,5.577945951641145594e-01,-6.926010324899480874e-01,-8.103347723615823561e-01,7.538029356614559529e-01,-9.377597085935032162e-01,9.446547017943398572e-01,-1.000000000000000000e+00
7.795156299463077421e-01,-3.960361738285325117e-01,-1.358979449919051063e-01,5.581839566313639978e-02,-4.539223342275049422e-01,8.169897349065886605e-01,-7.093283068380573653e-02,-1.516887817619660961e-01,6.995060978686651332e-01,-3.760431967042030532e-01,6.349306890219219568e-01,-7.554542945573010648e-01,-6.344229332702007174e-01,9.016833323434694236e-01,6.848949816154159542e-01,-2.242021970871874714e-01,2.769128974340588911e-01,8.859403788619115705e-01,-5.762821942718314716e-01,-8.819790595539986899e-01,7.493612901061053044e-02,-7.148062426728134522e-01,-6.253618145772497083e-01,7.830783794631588357e-01,-9.851930827102173271e-01,6.336400529277370630e-01,3.390155267121519600e-02,1.185887752906007453e-01,3.435359209127248903e-01,-1.371100153839792668e-01,-7.687762236151705064e-01,-7.943595523903523858e-01,1.000000000000000000e+00
3.050195472013685904e-01,-9.150891285492726013e-01,-4.085194478437148558e-01,-5.317075306454390748e-01,-4.462389792952743406e-01,-6.185644617324010941e-01,2.358320422046396025e-01,3.253457393133336595e-01,-7.030690190334794032e-01,4.822919692295155603e-01,-4.999090474827421193e-01,-4.341549950008691816e-01,6.576166776872449660e-01,8.023318305423841057e-01,6.495126269368465266e-01,-7.044743592981417279e-01,9.985352701930394481e-01,3.443108295647365757e-01,2.133724308140805270e-02,9.096828155068712451e-01,6.347607908531869292e-01,3.834860792574734667e-01,6.767944969642665232e-01,-2.290668334441476883e-01,3.688768908804269664e-01,-6.188399625404639171e-01,9.760012705342042683e-01,1.779634001868068971e-01,6.284744948706149081e-01,-1.853202389379320358e-01,5.171776385503614737e-01,-2.252302010612790006e-01,-1.000000000000000000e+00
-4.376939717721404222e-01,4.266817143346890440e-02,-4.456372706507576442e-01,-5.794344146025698361e-01,-8.244878884600077562e-01,-6.885479761533088716e-01,5.377355249839459450e-01,4.375583611694309205e-01,-9.083326313025767984e-01,-5.934318293117779586e-01,1.209106934654324839e-01,-3.547443115264536928e-01,6.464992053590610244e-01,5.699786153242938358e-01,7.831611159162190638e-01,1.258624630102318509e-01,-2.958470403818029837e-01,2.121293923698355233e-01,-8.217266405090843939e-01,-9.808279645170647765e-01,-9.658129597592892690e-01,-1.849141241315677142e-01,-5.438448117938734505e-01,-6.853245883999046217e-01,2.306520312363409264e-01,9.901900852263623154e-01,-6.444935927689272592e-01,9.284284842787760006e-02,-7.605449720002124270e-01,8.684728821442779800e-01,-4.164896628588299343e-01,7.566796400867568106e-01,1.000000000000000000e+00
-4.286887312217708690e-01,-3.133664102377906602e-01,7.063532166792056977e-01,6.759749532150713947e-01,-9.768855600331975975e-01,6.455723001018465190e-02,-5.529124887934351307e-01,-3.598138039088885076e-01,-9.566974289489296179e-01,4.994917308906259290e-01,9.011795515048026672e-01,-5.614659193722963959e-01,-3.164542659043350081e-01,-5.871320105402715317e-01,8.600973272830572114e-01,-9.812880641851464691e-01,1.677245625820702468e-01,7.415279222442998641e-01,-6.273856517693063850e-01,1.799905827241643497e-01,-8.987037902702301739e-01,6.291702671356187437e-01,-4.511417544541236335e-01,9.775068343905213286e-01,8.440192409795537198e-01,4.650319398654279013e-01,-6.314717257016599916e-03,5.331782237218036791e-01,-7.387819049144757066e-01,-3.796007207716576293e-01,-9.462072228462858892e-01,2.900492832194803139e-01,1.000000000000000000e+00
2.373746994239425145e-01,-8.688182706707257008e-01,4.101598563675834530e-01,8.707219529451970530e-02,5.155861363657132657e-02,-4.159088838041697933e-01,1.896461989811537574e-01,-9.450142207364506941e-01,-8.705993389920230197e-01,4.677401744256830529e-01,-3.562173149320722043e-01,-3.060658487510323766e-01,-5.832295934870963539e-01,-1.087586158001356829e-01,-8.960131371773993880e-01,-3.992735528577726623e-01,5.424784355539502556e-02,-6.873615688172596272e-02,9.993392862460674930e-01,-2.224706957661799489e-01,-2.260018814913822283e-01,7.163554828920615236e-03,-6.193937794575403721e-01,7.526088459183157831e-01,1.445355777288970245e-01,-6.157847216011551605e-01,5.868831827442646532e-01,-9.313356577142934967e-01,9.651284011708545219e-01,7.302986695427426955e-01,1.592789110680397080e-01,-7.774086744858670350e-01,1.000000000000000000e+00
