9.717484247548451304e-01,9.763427495774421594e-01,-3.679533250059570104e-01,-5.534174579106567737e-01,-6.037617347882990870e-01,2.232641539448554369e-02,6.010613381558220780e-01,-1.007357217178306286e-02,9.714475269440285832e-01,8.795110156727936612e-01,5.592249579435288886e-01,6.622098208729247926e-01,5.633242742542201587e-01,6.854355271292362772e-01,-4.940718119992564272e-01,-8.758522705399052199e-02,-5.982513983002832880e-01,1.763526642512915910e-01,-3.647061442749945925e-01,4.671379544576670373e-01,4.757152968123956605e-01,8.613213459573874076e-01,8.437315143625989666e-01,-6.975661734096216815e-01,-6.133968195440608895e-01,3.959140033042054529e-01,9.284865727426716564e-01,-8.159873300653979200e-01,-1.945176254926517245e-02,9.583767863517920205e-01,-1.874305728741054722e-02,-8.028523954325892387e-01,5.774841360782672073e-01,5.533128070857222802e-01,-4.080478075809035321e-01,5.963651884019385285e-01,-1.283332982414164825e-01,-5.018970121078409896e-01,-8.056744900554824174e-01,-2.879832583533787904e-01,4.827318048632591729e-01,4.612344534291596965e-01,5.399064493469940551e-01,8.672493066827333674e-01,-3.303816678113813410e-02,8.464333733435802642e-02,2.445865811338596707e-01,1.155323805855328345e-01,9.258233243447371308e-01,-6.776266304327960288e-01,5.758924481340099710e-01,-7.997343421889626658e-01,-4.616045585439243482e-01,-9.694972025361883183e-01,-3.948823827170517831e-01,-4.736156342906265859e-01,-1.606107886540577567e-01,-8.077162533804653766e-01,-7.300670783580975876e-01,-9.569525092914894504e-01,7.485369321057460112e-01,-3.048714580892080139e-01,5.047887945211779748e-01,5.305981851521550663e-01,8.593706990783724908e-01,-4.454119922413024568e-02,-4.511740147567846471e-01,-7.449160663477516486e-01,1.249249922122972478e-01,1.187773481802534281e-01,-8.300301675643115829e-01,-6.822507673407238737e-01,2.196619172383849072e-01,6.634872745824911267e-01,-5.013625166016253409e-01,8.341819762999311827e-01,-4.236256777294649112e-01,-6.972771114137832349e-01,1.268235772558254926e-01,3.329349113801349791e-01,-1.000000000000000000e+00
-1.951090621239139900e-01,-7.439376066536322885e-01,9.751063058956568330e-01,-7.972772062328290499e-01,-7.962890505972541888e-04,-5.067570736818849397e-02,8.810005465772552391e-02,8.542076551024273545e-01,3.151206974445353026e-02,-2.999173951773732583e-01,9.854969412677050400e-02,5.917520546835204343e-01,-2.551897602016912625e-01,8.077613804519048202e-01,-6.187392557950956995e-01,8.049943027184505162e-01,3.709746388080601420e-01,4.416049932597525540e-01,6.767472466556891941e-01,2.777910618038355040e-01,-7.472358695356902114e-01,-9.935745202122807651e-01,7.377280936069268158e-01,9.792565387601075422e-01,3.743061516551138279e-01,1.987077258983860339e-02,5.583662384673595547e-01,-6.623251946701489423e-01,-1.965214205198884123e-02,9.555711702372475802e-01,4.899489284807689859e-01,-5.424583419983264321e-02,2.403056841310198255e-01,-6.576690591864136071e-01,4.728262557499780527e-01,2.546097292900777465e-01,2.319993743962358579e-01,6.381434624447261950e-01,-2.717598778306107299e-01,-5.955898032531123931e-01,9.785525963812713446e-01,-4.955445690700936989e-01,-4.128287939430563824e-01,-1.324659904625000717e-01,-3.569773039376613610e-01,1.525777709503002288e-01,1.969748369061941062e-02,-5.602199131995517778e-01,-1.383208455554569838e-01,-1.270900303954705102e-01,6.704105394488069081e-03,9.717392908545985364e-02,1.625062249933448832e-01,-7.841049440461917985e-01,-5.142649659167390919e-01,-3.103138921416004337e-01,-1.316143556672808579e-01,4.770152583258926438e-01,-1.334856460338040840e-01,-5.373981389198392300e-01,4.691895090613400487e-01,-3.166970237166668589e-01,8.097401170298617057e-01,7.551266518291985808e-01,8.379507431843333798e-01,-7.412081432400705605e-01,-9.026968661447676290e-02,7.195354665324207311e-01,7.106349437002117408e-01,-2.014520073225429808e-01,-7.140879606894801057e-01,5.821780579192072924e-01,4.693717879402448112e-02,-3.362197169582934464e-01,5.993308045862375533e-01,-4.996592348745683143e-01,-8.321539625692908615e-01,-7.236580349909107479e-01,7.397076377554165916e-01,-5.208181777356941655e-01,-1.000000000000000000e+00
9.441486772648217674e-01,4.437683024385674635e-02,-7.072861412313671270e-01,-1.075252469277234724e-01,-5.138873161634913700e-01,-1.609577443698155808e-01,-6.057196954735417638e-01,-2.989624759836309043e-01,7.446293956768754718e-01,-5.217496774293721717e-01,3.057389610768563859e-01,-6.855378429255409856e-02,9.525356556423172361e-01,-9.529805865485228011e-01,-1.897523330181405399e-01,7.643191530847071036e-02,-3.937832878537410597e-01,9.176224839016700052e-01,7.854340210918899778e-01,-4.478924725745165869e-01,-5.850385999910883150e-01,-9.206567841020205645e-01,-6.683943768047653222e-01,6.288919784750837128e-01,7.799954628970953152e-01,-5.397837458857384085e-01,3.010393891951432810e-01,-7.500098688861722707e-02,-9.097648546588295027e-01,-7.240928607099319514e-01,-5.028388569804875807e-01,9.658867545351468298e-01,4.965289908061287782e-02,2.012213021538662439e-01,3.191408913273057202e-01,-3.855599734334935746e-02,5.970320065578904600e-01,6.279694844959426980e-01,-9.590001421825125050e-01,6.075681091369060649e-01,-7.523757119631577783e-01,7.579502990238111693e-01,-9.549036034080460311e-01,4.567449938172125634e-01,9.430360091067626627e-01,-6.606697314310900904e-01,6.141241243096600133e-01,-3.816109171303054826e-01,-1.983800355930234183e-01,2.680212883619290665e-01,6.482821930178217507e-01,6.721564185498096755e-02,5.368891947058611613e-01,6.907090502049724190e-01,8.336206151448768420e-01,1.194903696793683245e-01,-2.709153154297532229e-01,4.099514815031177761e-01,8.250195121681376254e-01,-5.341164349722127280e-01,1.706412200972207138e-01,-3.741560704915629643e-01,2.463845896597078866e-01,3.088736644454972424e-01,8.400159981783406060e-01,-7.429413515692040448e-02,-8.419710965492321897e-02,9.567255752521528489e-01,5.061794448351335518e-01,-3.801720389179295001e-01,5.076824607014884805e-02,-3.631053273244277957e-01,1.503489445430434834e-01,5.680298400415588755e-01,-5.454035114102218085e-01,-4.436863946657056967e-01,-5.702831553243985496e-01,-7.014929813642987178e-01,-7.255174061392586360e-01,1.870622176843435014e-01,-1.000000000000000000e+00
-4.195896699443693034e-01,8.002055777587351315e-01,7.759374808421637404e-02,1.035450131260902129e-01,-9.771614738521188226e-01,2.811822298378634510e-01,-9.446203689571435191e-01,3.719838203769372242e-01,-8.650439254766228991e-02,3.379951037105644041e-02,8.815897068746427756e-01,8.408838128220832431e-01,-8.909119713979891664e-01,8.985529968137730972e-01,-8.192226052722877405e-01,-3.919720356400906436e-01,1.386827229509850490e-01,4.048578219594860528e-01,6.443817356290850729e-01,3.520595711532603644e-02,-3.604304019497501788e-01,8.157987555743173580e-02,-8.246413403200707481e-01,-7.713205996349410398e-01,2.818947180804820540e-01,-2.776967666358169939e-01,-9.064245695461692343e-01,1.746584823664274477e-01,8.986098230931836017e-01,-2.803024116867200988e-01,8.338842752418917925e-02,9.241320369954684200e-01,-5.041654316809645042e-01,6.246396821980966241e-01,-4.601014585692393410e-01,7.175148524692631646e-01,-6.199699863881078521e-01,-6.007564684811261824e-01,-9.479686677421694796e-01,-6.675000865939733075e-01,-2.765974820377199439e-01,4.810859570033687582e-02,7.784492842628680798e-01,2.595418814137060437e-01,-9.488153404278132363e-02,8.669566805450490410e-01,-2.565692277146478517e-01,-7.868446690892636486e-01,8.926731916042003334e-01,2.256779056139806006e-01,6.811532433037239542e-01,-8.687230592489656456e-01,8.973005540159497695e-01,9.599118156021839710e-01,-9.766350312211029561e-01,1.625720544314934735e-01,-1.717397551358128549e-01,2.055860884361893071e-02,-6.422579001387940245e-01,5.347541423666588578e-01,-4.743974405195259259e-01,2.540611666797016888e-01,-7.696097558051830934e-01,9.961807204736405907e-02,-1.408530237733398582e-01,-7.783944952629935354e-01,-9.111775970767577171e-01,7.068236282744171373e-01,8.152984882716185489e-02,3.495037436936767605e-01,3.672809332470587940e-01,-4.348143093216427779e-01,4.553655014702142623e-01,-9.232279753924041987e-01,-8.493280624245274080e-01,-6.899669023301480131e-01,8.063698754389925227e-02,7.169779046433060188e-01,-7.632869975226874715e-02,4.237939520947597849e-01,1.000000000000000000e+00
5.919324231411491333e-01,-5.007388573769120388e-01,-6.681498186646874782e-01,-8.517822030534438760e-02,8.157477954633023387e-01,-1.093690089201311277e-01,8.124057822259229678e-01,-6.470984909961652320e-02,-7.680088743302713183e-01,-4.715516582949546009e-01,-7.500287584836351495e-01,-8.164153366167812287e-01,6.058577414773218539e-01,-5.275778724661333019e-01,7.739361493336873732e-01,-4.336746219134706148e-01,-8.286662760529728278e-01,9.631888535228425585e-01,3.247104842973638217e-01,6.905958156110132418e-01,-6.509197851235968280e-01,8.403186165844653832e-01,-3.104497164284218957e-01,-6.966943402455885170e-01,-4.415400894233594276e-01,8.000036946790294312e-01,-7.762640146896306881e-01,8.127612914781554565e-01,3.200137667250779749e-02,4.125171250865515837e-01,6.265212976165579484e-01,2.703756715451606230e-01,6.325507804066210493e-01,7.455037997831213126e-01,2.294630502219376922e-01,4.257405677469112693e-01,-2.191713633831238184e-01,-8.440887155520186980e-01,9.816950117222886796e-01,8.147691117978745901e-01,-3.261597815851693394e-01,-8.912028787003831720e-01,4.303554165580691926e-01,7.294583154286724547e-01,6.004523828643328898e-01,3.025349901071223702e-01,2.088949005198368347e-01,-3.788913943109808447e-01,2.969257889977152676e-01,-9.113549007198307184e-01,3.270204714815387881e-01,-7.989290667802666501e-01,-9.205531626736327411e-01,7.096007946025089108e-01,-5.209709497377452703e-01,8.271493295579266380e-01,-3.046381646366349560e-01,-5.657479570300867344e-01,-5.151708050574834719e-01,9.083665988745246445e-01,-2.885731312067449927e-01,3.949377588041811382e-01,7.961784147338331064e-01,6.877807453864028808e-01,9.092230579691462644e-02,9.982226442672139655e-01,7.370377121575286683e-01,2.925357316432330990e-01,-4.560923728640564612e-02,7.628309788789449097e-01,-9.430251916138066015e-01,5.380931384677531959e-01,-4.464751523412615608e-01,4.615081547100921000e-01,1.093784840498006616e-01,-1.170367285442477367e-01,-6.514732741530913085e-01,3.092593908672418568e-01,-4.178584904351618778e-01,7.912480442871532293e-01,-1.000000000000000000e+00
2.615619547808221146e-01,3.741444177130095472e-01,5.395618433936639757e-01,4.803297654907372483e-01,-1.142450997819111080e-01,4.987282220642437203e-01,3.832288440635021054e-01,3.183751680891375724e-01,-2.662214630173671548e-01,5.115322541464109030e-01,-1.515457397621700064e-01,-1.809865739483125235e-01,-2.965341761437516599e-01,1.401216380979182219e-01,-9.531320643707579254e-01,6.369752389829708150e-02,3.342275129525296151e-02,-3.355247022253928790e-01,-3.557006702228420192e-01,-5.249654992611518800e-02,2.531291659927537019e-01,-7.418183793977066731e-01,-7.187329104588113804e-01,8.179653719049058136e-01,-3.755528894543374019e-01,-4.718189089293602922e-01,-1.547909169729493328e-01,5.658630580894319362e-01,4.461799748173569391e-01,5.735277310174671239e-01,5.523056753679500552e-01,5.208517854788283774e-01,3.427161280605819371e-01,-4.659388888898090553e-01,-2.883381930478969846e-01,4.983430689841232830e-01,1.162631912138041290e-01,-8.784816067497516201e-01,8.719747885412159061e-01,5.316946535280557828e-01,6.540242311242674411e-01,9.698367650773782600e-01,2.450370950983427054e-01,9.425136336687489624e-02,-8.829474488157673662e-02,2.024053653485167192e-01,3.774647291635002677e-01,-7.069516552219257122e-01,1.532722156138526248e-01,1.760500857338289649e-01,-4.812377291847822480e-01,-8.425933603281468010e-01,-7.936234699132194148e-01,4.912938561125113068e-02,-9.749815478889289899e-01,-5.865241184475813441e-01,9.012176195784760147e-01,5.119232778277640339e-01,5.499965979004526329e-01,-9.170046570931595920e-01,-6.498403906434253585e-01,-4.880822439884013875e-02,7.477799877229431846e-01,-7.757095639995936764e-03,-7.041480874614447494e-02,-9.414827146584483497e-01,9.890158066661793868e-01,-4.161105461998368948e-01,4.008961016667944577e-02,1.137494229127242740e-01,-3.313173141998349003e-01,3.172265970888084041e-01,8.308260363555299843e-01,7.710318007405598806e-01,5.652862630616639628e-01,-6.268888991400247690e-01,7.722250983673890623e-01,5.865169607084574910e-01,6.792074803434766661e-01,-1.083211534747534621e-01,-1.000000000000000000e+00
9.792048192968438869e-01,5.830429398584464629e-01,-5.540086369442602798e-01,4.977137960884570056e-01,-7.766783566957269347e-01,2.469052149857728917e-01,8.196726761579107290e-01,-1.458943540276538275e-01,2.763491024832287479e-01,6.126577430971555938e-01,9.309842677968533931e-01,5.538050956350140108e-01,-1.996213430934947741e-01,-6.348549678691721709e-01,3.487590842910222033e-01,-5.319943027121754042e-01,9.358201828770362773e-01,5.605722114359348307e-01,3.404169848680138610e-01,5.918857226377856051e-01,-3.867885271376951817e-01,-9.484196007922160998e-01,-2.607204554053190737e-01,1.037377889203541237e-01,6.361904037222407826e-01,8.920419812938449322e-01,-8.905662363853217300e-01,-9.600671248037333516e-01,1.346601783091849747e-01,-4.271432446757141843e-01,7.017936524018533184e-01,6.933029915337878268e-01,9.539285193953261910e-01,-5.454742580328832968e-01,-8.731835343682365913e-01,7.898829058311869211e-01,3.632956405857878934e-01,8.094338894043100474e-01,5.300352800614005488e-01,1.297453442393254885e-01,-2.393891321648531356e-01,7.327653433384151427e-02,-1.173401748432347791e-01,9.172584213802070785e-02,7.524277171461559721e-01,-3.326893753591015912e-01,-5.498860108862562157e-01,-9.650881578041290432e-01,-2.824410395504843851e-01,-8.433812262159654516e-01,5.162246973058091104e-01,-8.991023231084711576e-01,3.336776762427740017e-01,5.966648228557727140e-01,-7.319743582457167719e-01,5.196596116647522745e-01,4.835273941422753019e-01,-4.228774741493090961e-01,-3.514735881286727981e-01,9.575234400142127456e-01,-4.683703414366906514e-01,2.372352309019951644e-01,-3.215460568991146406e-01,6.694579284545205677e-01,-5.525977996292819050e-01,-3.372587774383806192e-01,-2.679771162950994601e-02,-9.275146452814819753e-02,7.055349670311981125e-01,-5.886404065145844910e-03,4.757247431015465544e-02,4.774751238147054710e-01,2.930042609565850498e-01,5.448043711892649466e-01,-5.616046129355067862e-01,4.257790227668167837e-02,9.620299860472258935e-02,9.217475219630264505e-01,-5.993918636707598058e-01,6.958569398311462706e-01,-1.000000000000000000e+00
3.341671453318539875e-04,1.600017999785801059e-01,-2.290729006099057052e-01,-8.074411633262703614e-01,6.943533163017452381e-01,-4.124910250389079991e-02,-3.385278885201925547e-01,-9.742901332025397654e-01,8.026603715061042532e-01,6.347731238610430093e-01,-6.917985736302803002e-01,-5.296787697255289640e-01,-2.286261073164121971e-01,9.095190301676203681e-02,-6.028044638927632093e-02,5.357728006427076028e-01,9.040352614835198697e-01,-1.733921752915044134e-01,-7.989814272473700907e-01,7.877436755473967711e-01,6.874924881046349245e-01,7.607236775061207990e-01,-1.130112774964051603e-01,-3.272844428358880897e-01,8.970343604735007137e-01,4.086315644720042162e-01,-2.696875944118366508e-01,-7.684298303398569008e-01,-4.615216129762143016e-01,-8.496136877499984585e-01,5.784662369590503062e-01,-7.858281230557924157e-01,-9.177056833803356461e-01,-7.480093908386162838e-01,8.165004314169062027e-01,-7.572891088608406651e-01,-3.174383818357464637e-01,-2.566671287393933465e-01,-9.068689380803431899e-01,1.646757925272388512e-01,9.470193757469413942e-01,1.041488832873878057e-01,-8.019203095799225522e-01,-9.853151448134316315e-01,-2.023750412261233755e-01,-5.106195690626558203e-02,2.210615753349041146e-01,3.973161982985653484e-01,-8.442529634828055407e-02,-1.527163434303819844e-01,-4.985857415572725326e-01,-3.230107838602123138e-01,-8.887031506071212394e-01,-7.419506734853695828e-01,5.006223597773646894e-01,-7.533177448874508464e-01,-1.585085737206555212e-01,-3.786744567037381159e-02,-9.927864830436952115e-01,5.140463646081101512e-01,3.403224202729537851e-02,-8.975222261038586780e-01,-1.080194761313757468e-01,-8.906167161021665279e-01,5.612227348843858987e-01,7.213727975415960003e-01,2.243862737474262570e-01,8.487243066695702165e-01,4.233662047503152781e-01,5.631201142301169860e-01,-2.335025193086102124e-01,-9.452087089890710558e-01,-5.479273082794873240e-01,2.233564722466925279e-01,-8.015436668593554081e-01,1.338344298589875248e-01,8.534495912606963053e-01,2.236101273010955293e-01,8.126674258823598507e-01,-4.672361300769993786e-01,1.000000000000000000e+00
-1.427537885700878029e-01,-4.559339510093385339e-01,7.458247368096881935e-02,-3.101506370840474425e-01,-4.146289028352982964e-01,-1.187765653336905203e-01,-1.072066003843352711e-02,-5.526523488983789978e-01,5.750242549441135775e-01,-7.133529192591814283e-01,6.117930078059019561e-01,-6.401979552651992922e-01,1.012626806761958154e-01,-7.126081505392942717e-01,4.757352820318780928e-01,3.513587400127664573e-01,-8.315978172569860050e-02,5.971578753939847939e-01,-2.820492801386367265e-01,-4.162283798049408734e-01,-4.159336845366021773e-01,-1.293315283484472999e-01,-1.547482856952600017e-01,-4.605582729623074467e-01,6.965864648464903386e-01,7.520442510764637767e-01,4.781355410556296093e-01,-3.064648124329585333e-01,1.992257910780719232e-01,-6.400827106387210197e-01,5.909549857953821927e-02,-7.592360865670875203e-01,-6.150928639731658709e-01,2.263920631229814351e-01,-2.445582868463147541e-02,6.623359097729499823e-01,7.119984596853639047e-01,-8.466604043563215054e-01,-8.248387739423168608e-01,8.297676868695607055e-01,4.883440145803241705e-02,-9.864857284486028277e-01,5.953335026175801126e-01,5.620319105115398894e-01,-5.838676666684539107e-02,8.317294616524164574e-01,1.359201342737543783e-01,-1.289735842850283642e-01,-1.491499277787839972e-01,6.374472834574573810e-02,-5.934537268737314353e-01,-4.469390384221607615e-01,-2.600027745396324974e-01,-7.098174639142340592e-01,-6.988234858966189122e-01,-8.323509810923721552e-01,8.343992541700990806e-01,8.144828376027581918e-01,8.283945820659381898e-01,8.629931938440391637e-01,-4.938185331141127232e-01,5.255490918458509686e-01,-3.229284483239069914e-02,-9.999684682191851692e-01,6.580517106331513766e-01,3.855824788308799267e-01,4.105355326553905559e-01,5.059043370978080212e-01,-4.192253158123773193e-01,3.882660528207471096e-02,-2.172184780938750670e-01,3.236297107310015519e-01,1.273587586459614673e-01,-7.597593129433235504e-01,-3.454277777324183951e-01,-1.201599675460967021e-01,-2.126752100746445162e-01,8.508659377524718792e-02,-9.355522058229563953e-01,-6.941032092434529233e-02,1.000000000000000000e+00
3.583676224668552734e-01,-3.557778901649477632e-02,2.828463528678397676e-01,4.977361004860412219e-01,1.223900181195216597e-01,7.913159153426185810e-01,-2.240336354245218153e-01,5.165283895186323360e-01,-8.949251005409395443e-01,-5.203903303516668188e-01,-1.394798341549052800e-02,9.479215829565887930e-01,4.657090035546782580e-01,-9.562432839088139680e-01,4.747503286082845886e-01,-6.050112234771563013e-01,5.582436876987766361e-01,7.608503628687919296e-01,5.987428814720749948e-01,-5.572302020982906612e-01,3.122864775564810902e-01,9.717308844426200132e-01,9.080046340722232046e-01,9.959392080723814544e-01,8.066500711368829180e-02,-3.077428424672146168e-01,-1.464518801157401739e-01,-8.201647844731683179e-01,3.552031080251150108e-01,-5.399700477401181420e-01,6.044867362425758728e-01,9.026649150727079629e-01,-2.706155022548923927e-01,3.175659642314632158e-01,6.495843370124734228e-01,-5.299295235345089505e-01,-5.470390202281629755e-01,-8.345833693432809230e-01,-4.132461201311981025e-01,7.780190872092038745e-01,-7.890692372890095729e-01,-4.288824879245254351e-01,7.079406661591658434e-01,6.642774886737596862e-01,-7.814665151346664729e-01,4.467053667201381639e-01,-2.584140666446828050e-01,-9.101029036959582541e-01,-9.002331597049237910e-01,-3.445852156943951528e-01,6.476204841687032143e-01,7.148298698010842056e-01,7.408086756075134005e-01,-6.320697526019929402e-01,1.596577631855318202e-01,-8.315225909094612344e-01,6.883186070164706294e-01,8.342121598388569925e-01,4.685087887716619104e-01,-8.095638050706839284e-01,-4.436109399062975189e-01,5.775784144444775503e-01,1.027964383964614647e-01,-7.164529275771620576e-01,9.882393631806212220e-01,1.238538295693520919e-01,-7.773281600846526640e-01,-3.811186587290205097e-01,8.703899463469180198e-01,-2.027579471484477480e-01,-1.756540038477516497e-01,4.153011578894219014e-01,1.073879328493645424e-01,-4.450469456086607600e-01,1.691406004565878529e-01,-8.301622852063124114e-01,-6.725017342405754661e-01,7.496808696004859662e-01,-6.963987846683998839e-01,3.855749199877012146e-01,-1.000000000000000000e+00
-7.948426262729424430e-02,-3.093395911076952665e-01,-9.045157015616669405e-01,-4.961041696127428402e-01,-3.180282902948641244e-01,6.807243948706476200e-01,-5.938876092606935053e-01,3.379199728280724013e-01,4.623993642780543922e-03,-9.818469121908279806e-01,3.139105578805763130e-01,6.673154554467799482e-01,-1.087896221732997937e-01,-6.221173078819215441e-01,5.362558283059830622e-01,-9.618848819870597922e-01,1.248127896627493350e-02,-9.172272164886754453e-01,7.500046490477227934e-01,9.693501227047345292e-01,9.826626594218925703e-01,-6.905273483196554540e-01,2.539305329684113932e-01,1.780500155246538263e-01,-2.033430298637346478e-01,6.114241033040448414e-01,5.892952578276251518e-01,7.056517581857819632e-01,5.820341476946013781e-01,1.153266188681896232e-01,7.057982893223324616e-02,-7.699815830142582307e-01,7.255943497186758684e-01,7.025607916603999747e-01,7.316315447311168008e-01,-9.436565519044448624e-01,-5.097085967510572857e-01,-1.476742916183895193e-01,-4.819392483606093069e-01,5.869736839041652665e-01,-7.487445477663576821e-01,1.723073522118621081e-01,3.812856655691327923e-01,4.739031348697855250e-01,2.156294801549056839e-01,-6.038556306418918496e-02,-5.992909037542162309e-01,-4.783320265187740450e-01,-8.491279590341120898e-01,-1.200747835320350454e-01,-9.664973611485212501e-01,-4.943043664246924429e-01,4.654497719275298984e-01,1.336356738706947489e-01,4.989109530666029357e-01,-4.366155830378801728e-01,3.531185187078615950e-01,5.173183451743788019e-01,3.130254115971780049e-01,-9.158690714346207074e-02,-6.210793621507524342e-01,6.321444805044040827e-01,5.121265857248287201e-01,5.057741981068826220e-01,8.047535639542409136e-01,7.608116153210495725e-01,-4.250176751994843016e-01,-9.139828757285610727e-01,8.601238927142573765e-01,-2.832455210711308791e-01,9.483232061076707353e-01,4.862695533487118027e-01,-3.105843107284080862e-01,1.731428381804054339e-01,8.523463531736241716e-01,-7.634835785272873210e-01,4.313858647480175446e-01,-3.943411646049530539e-01,-8.032109954975512611e-01,-2.457208587726478211e-01,-1.000000000000000000e+00
-2.624388945934623685e-01,4.278166340369444764e-01,-7.374941976954874079e-03,3.265750218250982329e-01,-6.644109741058437102e-01,8.978814784196391674e-01,4.842614234067332823e-02,-9.727262335722741682e-01,-2.662353605898617470e-01,4.782909196017619546e-01,-2.821948102446534268e-01,-7.174093263068037629e-02,-6.556217254688290197e-01,-5.127086142134693603e-01,-9.395085080950260625e-01,6.797578634287937405e-02,1.644538776325450424e-01,-7.417015175741976662e-01,-3.180153319393652644e-01,-7.112632781367334012e-02,9.692615828913317966e-01,-1.765170602136167943e-01,-4.053527188431569339e-01,7.043587616602242640e-02,2.961795634365516072e-01,-1.045631391725931891e-02,-1.407665567429776665e-01,1.593992621731008530e-01,8.228946595471309244e-02,-3.679681524563562789e-01,-1.437275827202062484e-01,-3.213375626392602769e-01,-8.592124326784489341e-02,6.924714617873291012e-01,2.347237984333117033e-02,-2.639915803766659241e-01,7.967144384120965483e-01,-3.590347388551125007e-01,1.090550924961788404e-01,-1.491501217246504751e-02,8.699228617774619199e-01,-2.954104293663373237e-01,4.067825765574268893e-01,2.800106917099949300e-01,-9.959482554319465386e-01,4.322005387133669441e-01,2.214183149015265251e-01,-2.280673450437262773e-01,7.084544466096913684e-01,-6.230643917024389911e-01,6.642895348088673213e-01,9.915424201614932986e-01,-1.084674743111966322e-01,-9.542867318321635040e-02,6.560655006898887809e-01,1.225246302265365905e-01,-2.141548319723460825e-01,-1.733481357871815565e-01,-8.222389611620999350e-01,2.623403972900772985e-02,-5.984055277631761260e-01,4.002984599441807845e-01,5.876326560048428238e-01,-5.744034421332266938e-02,-3.432775122800837408e-01,2.078791431555955249e-01,-9.826433137323964395e-01,1.545740317603552239e-01,3.723036516933662110e-01,-5.196687221804832113e-01,5.678989676069821080e-01,2.724608212754542347e-01,-8.207774610689710926e-02,-9.376477697690210888e-01,-9.433222372626397512e-01,-8.516595948784173586e-01,1.936727565902802706e-01,2.346704187532671071e-01,2.557574826298911752e-01,-9.453293188891340737e-01,1.000000000000000000e+00
6.429317763411497300e-01,5.192572392622465394e-01,8.399483195207915198e-01,1.866223573789618229e-01,7.715848411581551769e-01,1.367333479671288821e-01,-7.864943908338228873e-02,-1.672902711737358494e-01,4.024286129199139417e-02,9.265151192581522199e-01,-9.429528075204451909e-01,3.917527875553394878e-02,3.697475129152236750e-01,-7.253389274059989233e-01,2.259173013760076287e-01,7.342927884435725971e-01,-5.891656966327072364e-01,3.806764896780474583e-01,-3.459422387219979189e-01,3.084253562414511762e-01,5.559278331091546121e-01,-6.585913646697263424e-01,1.119711604996962429e-01,-6.296549410456824258e-01,-8.792589966949855285e-01,3.867748998441598030e-01,1.906664607430468283e-01,-7.530578887372660901e-01,5.500319566534006555e-02,-7.291806039309456366e-03,6.432936489104548183e-01,9.142379037718284529e-01,-5.182042442753005407e-01,-1.325584523575513707e-01,9.329639261211775114e-01,-2.884877312590832243e-01,-8.682382075847561165e-01,1.455256695089672814e-01,-4.821526641120177370e-01,-2.050778805963626716e-02,-7.782921552138728494e-01,8.502602205327658424e-02,-6.587723687527178296e-01,8.335727754894264319e-01,-9.118824934203360044e-01,-2.962996728201670038e-01,-5.601194360270815853e-01,7.486881656038373301e-01,6.474141827323316445e-01,8.974607194582151504e-01,-9.394192600154480655e-01,7.953993281341422694e-01,-4.509166880250441434e-01,6.866710213322557710e-01,5.211486719180384863e-01,-1.688783212038851289e-01,-3.135257489141762832e-02,5.921591628709506061e-01,-1.428629544462960421e-01,1.570380797743697876e-02,1.989667845594869089e-01,5.102777635515085564e-01,5.194685390152886661e-02,-2.885968480135296943e-01,3.256560798531065171e-01,2.726647929171268636e-01,1.110803587028341699e-01,2.111051232454366211e-01,-2.126500469271690452e-01,-2.430090967198876850e-01,7.404712091520309070e-01,6.994723283439334693e-01,-2.416453475321940214e-01,4.914671285043641369e-01,5.490774196973136068e-01,5.618450670242052247e-01,-3.563572621605917146e-01,6.286231009486822341e-01,1.518960222019456463e-01,7.196710898073976903e-01,-1.000000000000000000e+00
