5.389858663838738018e-01,-6.259125028849532590e-01,-3.526415271915126493e-01,-1.491271227671664423e-01,1.522075736891004283e-02,-5.151805351698395263e-01,-7.703263505215929285e-01,2.212400848832651867e-01,-4.227388935194884567e-01,1.624764428452245557e-01,-6.912745694515953776e-01,-3.771979629036503745e-02,6.517886510317172366e-02,-8.963529263551461845e-01,-3.267914436121588384e-01,-7.311706461220515152e-01,1.000000000000000000e+00
6.910216216811209122e-01,5.981642915439089325e-01,1.695807061605214550e-02,-5.341963227010366744e-01,6.906599513774533960e-01,4.543256194802769432e-01,9.615223487777031508e-01,-6.886148044881341690e-01,-5.486708338958898867e-01,-5.764037002369946094e-01,5.850795352426734208e-01,-6.261854070997636690e-01,-8.666803403533878125e-01,9.971216131712572484e-01,-9.503655771097017091e-01,6.704881203177313065e-01,-1.000000000000000000e+00
4.521826674453230943e-01,9.517041589250692102e-01,3.260069660239062195e-02,-3.540870541175080710e-01,5.903723895374073383e-01,-4.583354974758515610e-01,-1.220571585887277877e-01,-8.430872373154680854e-01,-9.492985131690849787e-01,9.252968293558501145e-01,6.719602410244116530e-01,3.919484121873959559e-01,-1.820941111714602378e-01,-6.534113598583084492e-01,-6.871259146578279076e-01,-4.995142036708093425e-01,1.000000000000000000e+00
6.053124883044396221e-01,-5.060691750658750099e-01,7.992249787446301657e-01,8.216484406607922342e-01,8.866202237482994075e-01,4.046097820617999830e-02,3.541875695672886959e-01,5.570317601233270022e-01,-7.379707626990688052e-01,2.019143899949944476e-01,-9.314041973933766538e-01,-4.867833222548245686e-03,-6.903146367595451860e-01,-6.341541480758305926e-01,-2.699048666147969566e-01,-1.351256665669939849e-01,-1.000000000000000000e+00
-6.517813293318313050e-01,-8.032087005732053697e-01,3.206054394026762733e-01,5.287453244434718869e-01,-4.699071433499919515e-01,-9.581100779381743759e-01,-8.356566650471453084e-01,9.357200696900609405e-01,-4.091104450451594765e-01,5.384462956762672281e-01,2.493271377085275464e-01,-2.361207206942081971e-01,-5.886254756088897810e-01,-7.572271636811871431e-01,2.300259360777332507e-01,5.492675612755759662e-01,1.000000000000000000e+00
-5.201021925527373746e-01,-8.332418924624809264e-01,8.570155038875570952e-01,1.594742298795439606e-01,3.340737142507077539e-01,8.231537745261050532e-01,-3.087596621984209921e-01,2.430146222761682129e-01,-9.224010905422250772e-01,-6.264549435377413378e-01,6.624916101798850043e-01,5.335367126766714652e-01,-2.987146170857062355e-01,-2.463787444515750380e-01,6.710886710715890935e-02,-9.995179906297309014e-01,1.000000000000000000e+00
5.015392984221114236e-01,-7.490274064016986255e-01,5.455428393301582357e-01,-5.261333501867027085e-01,3.547862597777455829e-01,1.315631096819926960e-01,8.582894344233746864e-01,-2.253549640493719419e-01,-8.676696223311191059e-01,-9.616890288974941914e-01,6.537171219455062410e-01,4.947127532286432761e-02,5.504881036698985319e-01,-5.311487999769706203e-01,-3.098325089735325388e-01,-9.397922555773621234e-01,1.000000000000000000e+00
-2.509197623052750181e-01,9.014286128198323311e-01,4.639878836228101822e-01,1.973169683940732000e-01,-6.879627191151269638e-01,-6.880109593275947066e-01,-8.838327756636010779e-01,7.323522915498703600e-01,2.022300234864176094e-01,4.161451555920909762e-01,-9.588310114083951063e-01,9.398197043239886472e-01,6.648852816008434807e-01,-5.753217786434476899e-01,-6.363500655857987631e-01,-6.331909802931323661e-01,1.000000000000000000e+00
8.247266912333819366e-01,-5.786756219886668440e-01,2.459331671269655573e-01,2.631204401850411045e-01,4.662260448305619587e-01,-7.368646297454803928e-01,4.316499293641771207e-01,8.180650413312819946e-01,-6.406337822595160603e-01,-5.249133501522447176e-01,9.427901880832791903e-01,-6.380460945810204620e-01,7.087701867391582589e-01,-1.544428710393042081e-02,-5.055378511936459152e-01,7.414998025450227903e-01,-1.000000000000000000e+00
-8.077049653414714037e-02,2.570078001671356471e-01,1.145036666368213218e-01,4.852719793633810674e-01,-4.404661382259182911e-01,1.299052153049464753e-01,-8.237155132184157402e-01,-1.726689528335860757e-01,5.003216659092020180e-01,3.868017068580880125e-01,9.812854743443579775e-01,-4.442177480244879906e-01,-3.621401652041722485e-03,-3.409391724520065559e-01,-1.187937718816505228e-01,7.139002597387762439e-01,-1.000000000000000000e+00
3.001131941944623627e-02,7.110762975934514785e-02,-2.862280496577795930e-01,-2.924216825271279685e-01,6.571111958121627072e-01,5.785856966393712053e-01,-3.844083366385087075e-01,8.275768877465186080e-01,9.056300340050120745e-01,-3.465149159399183443e-01,-2.911501024138902771e-01,1.126830684391766368e-02,8.822416250673470461e-01,7.526388662846230648e-01,-7.948640748328203998e-01,-2.145385134571675678e-01,-1.000000000000000000e+00
9.398240922145408849e-01,-8.121985684211632250e-01,3.452042364502525551e-01,-1.124995613908577052e-01,7.362845087550107248e-01,-6.457004211052281839e-01,3.852519044523290415e-01,6.762305792962204354e-01,8.892284389480464846e-01,3.664960565792916292e-01,-5.650471983145388677e-03,2.356944804024276863e-01,7.378099689574364461e-01,1.412194932776593692e-01,-9.392258806063262799e-01,8.618973910139555716e-01,-1.000000000000000000e+00
-4.303190112450647753e-01,-9.262261052909344095e-01,2.191286679597936882e-01,5.358046457722975831e-03,-8.970424975000212964e-01,-4.427070715267771295e-01,8.165317719333073931e-01,-5.208762186660551574e-01,-7.102102558175538149e-01,-2.109447944487397031e-02,9.713009082212014089e-01,-5.158894569769991723e-01,3.442710948117571057e-01,5.232392306574351615e-01,-5.247249120152006618e-01,4.564326972237191526e-01,1.000000000000000000e+00
2.444384162534896099e-02,3.604555584167066229e-01,-9.166541987952314674e-01,-8.304159679083935597e-01,4.326467761253645072e-01,-8.558313280026532688e-01,-8.574865444694828032e-01,-9.757830495302250995e-01,9.130027965989602201e-01,4.750167189180138916e-01,-2.934971829958716860e-01,-4.069288374246895490e-01,-3.005935405083008938e-01,5.493070623623637072e-01,3.227412221408287873e-01,-6.296088642650641276e-01,1.000000000000000000e+00
2.669564396522945415e-01,-4.842246291335954300e-01,-7.212878518543517359e-01,6.698604735985982384e-01,9.688043614071042420e-01,5.138036460537165340e-02,-6.566414283033930044e-01,-4.553853469612620941e-01,-9.632186469050665334e-01,8.285976131209980000e-01,-7.644978342197177312e-01,1.530329510285071137e-01,-4.518895586255879948e-01,1.083560050315868217e-01,3.028407767037284426e-01,6.594836074144032612e-01,1.000000000000000000e+00
2.364361266325221145e-01,-7.977546477544195103e-01,-8.317863877700051312e-01,4.019382629182399747e-01,-8.544739872716129447e-01,6.437201185807124304e-01,4.124844543129924102e-01,-8.373024387162004700e-01,-8.303245718296161648e-01,9.732791570023509031e-01,-2.514584084877593551e-01,-2.587157058662181708e-01,6.255991345150051508e-01,8.944971547677174062e-01,9.720021276457417869e-01,5.067563705178832478e-01,-1.000000000000000000e+00
9.493811920971029217e-01,-7.290809264106183907e-01,-5.370495724694037687e-01,7.368190478938680954e-01,8.529275959123696627e-01,-1.607452343863793320e-01,-8.987550554618517484e-01,-9.212163326143611997e-01,1.478997321380208785e-01,-2.142097822136419527e-01,-9.426951448446909687e-01,1.665047846251135333e-01,-9.773949268219550568e-01,5.747439162985459316e-01,-3.871343545932568464e-01,-9.194839939815357965e-01,1.000000000000000000e+00
6.134156154901229119e-01,-9.926873773107014465e-01,-3.598808716328349977e-01,-1.564515161277482136e-01,-5.405674326335365709e-01,-6.008567682081225048e-01,-9.244309868086406645e-01,2.867394501395210682e-01,-4.749794190336686928e-01,-8.953056431373738189e-01,-5.380413789438727168e-01,6.038279056722530846e-01,7.029783632930932669e-01,-3.386750961339468624e-02,-1.678586591826276564e-01,9.557073870035635021e-01,1.000000000000000000e+00
-5.292334762032848694e-01,-1.125837790848382980e-02,8.296698999937561769e-01,-5.765712557040583164e-01,-7.115199577637929540e-01,5.179536637080612849e-01,1.239064667861944358e-03,8.235702247635428019e-01,-7.067708856803154305e-01,2.918557860460786468e-01,-5.342417076963699163e-01,-6.864791426967213894e-01,3.668588303145410290e-01,1.873692398174664486e-01,5.096549167246624545e-01,-3.810748471076352839e-01,1.000000000000000000e+00
9.579622303496178048e-01,2.069861920867572813e-01,-2.843718317729022615e-01,2.956348919810567466e-01,-7.541586430692248655e-01,7.773181605307972752e-01,6.167901559672728240e-03,-1.013005159207158723e-01,1.717295769070383837e-01,2.495677255788049109e-01,-8.564483875469739438e-01,3.652344424468048079e-01,-5.161366393689408305e-01,4.279052650131796032e-01,6.450695887683934870e-01,6.079170151050405924e-01,-1.000000000000000000e+00
-5.006639822816281171e-01,-2.115007271371904807e-02,-5.575811163607955478e-01,9.753360159932940032e-01,8.881186793732265272e-01,-9.211463772629882030e-01,4.111503450313769292e-01,8.504966348313316438e-01,-6.388493097453329383e-01,1.358904611052589306e-01,8.309765951760836877e-01,-9.321080428284023167e-01,3.948405344936798400e-01,-4.053019852548984669e-01,8.487923907530607881e-01,9.421164903307355232e-01,-1.000000000000000000e+00
8.914994044518602667e-01,-3.741609039423547944e-01,7.170129091031089974e-01,-7.366261931275859265e-01,4.100818127071854668e-01,4.839554590279717683e-01,3.554464824026408731e-01,-4.953705277296940324e-01,7.460862940304067159e-01,-6.622830732592099867e-01,-8.927304169583383242e-01,4.349299812238243135e-01,-4.904856953453262669e-02,6.981960399173521292e-01,-2.332057178834820999e-01,-6.634428229845743541e-01,-1.000000000000000000e+00
7.560670256889139296e-01,1.157473513201463522e-01,9.195820408097004073e-01,-9.026103032001404625e-01,-8.039846304385178666e-01,-9.118682768592372145e-01,-6.294462993329199563e-01,8.254022188335619070e-02,2.911443628548560092e-01,-9.088296841026624051e-01,8.919417796911985885e-01,6.843307533007620957e-01,-4.067750356858137462e-01,-8.456249395470640806e-01,-6.602258535618854562e-01,-7.461111724900546527e-01,1.000000000000000000e+00
6.367212827904333849e-01,-6.566436099135661841e-01,6.156629036532446086e-01,3.857568553933043987e-01,1.117416283979186797e-01,3.990557408051438326e-01,-1.759645220966872259e-01,-7.232048280637508597e-01,3.315304805307346392e-01,4.934461337124451674e-02,2.787496010855510242e-01,-3.240024379430199719e-01,8.137331546796717774e-01,1.747397371511538733e-01,-8.291950314182523485e-01,-1.003920185911426621e-01,-1.000000000000000000e+00
8.911883338710735458e-03,-3.756205268617411885e-01,-1.450669436666218726e-01,2.904371516893278216e-01,4.904294853816690836e-01,-5.355506181973137547e-01,-1.893492787060933047e-01,-4.616768580167416314e-01,-6.027367722762617674e-01,5.667744399916767595e-01,8.185053888739848293e-01,-2.595356286308465599e-01,5.025578487475337308e-01,7.939905787288221717e-01,6.922484210604631372e-01,-6.343732229215481855e-01,-1.000000000000000000e+00
-3.316145716537801658e-01,4.617406915523207811e-01,-1.599779914086743027e-01,1.567195262330800531e-01,6.652235466522622431e-01,6.083311299677682804e-01,7.328463670794003182e-01,-8.807653493106819553e-01,3.841011060794896625e-01,-7.200252465564742632e-01,-1.683628639631780111e-01,9.717683010937694377e-02,-1.945210305063385103e-01,3.922335160601497783e-02,9.930526175972382852e-01,-7.295653725742905493e-01,-1.000000000000000000e+00
4.127439936199921444e-01,-3.088408282583738895e-01,-9.860354762393037653e-01,-1.930380619460008162e-01,-5.304911565500574078e-01,6.377385410409430744e-01,-3.253387823084690211e-01,6.550473879076341710e-01,-9.988041223304093830e-01,-3.843616999477617036e-01,-5.176695713844761126e-01,-5.328652778627780418e-01,-8.636267604690746058e-01,-6.257514591789965497e-01,1.110991397712397522e-01,-4.172778543245110328e-01,1.000000000000000000e+00
7.632706983508212861e-01,3.038445227642738722e-02,5.493052395860351655e-01,1.242895076551699951e-01,1.054077800910802054e-01,-7.705160833236162077e-01,-7.477246839676958690e-01,5.906723004491487572e-02,-4.622769100419867883e-01,-9.579261950790627367e-01,4.456784078004245586e-01,-9.350268066196700811e-01,1.905536822081090875e-01,7.838758825462877056e-02,9.376293811556088986e-01,-3.157372130471669536e-02,1.000000000000000000e+00
