-3.262779701572608992e-01,-8.906021737898822677e-02,4.120401626892545854e-01,-7.699983873753081243e-01,-6.429549825731474544e-02,3.543023372250348468e-01,-8.725770659946250341e-01,-7.524524775598356863e-02,-3.057642014984355283e-01,-3.448679887063806349e-01,2.042580961989360136e-02,3.617727822782235148e-01,-4.289816485832794180e-01,-5.755315029203610377e-01,-8.307760488378306274e-01,1.162583780814437223e-01,-1.000000000000000000e+00
9.108743338767888442e-01,7.062640001305982018e-01,4.601370340705139839e-01,5.209680658069779646e-01,5.034772339833557542e-01,-5.621606871645105918e-02,-9.662903988668387623e-01,-6.170471082568826926e-01,7.832383718585405052e-01,-8.998023339323034664e-01,-5.946074351820100912e-01,8.887092800479856614e-01,1.613686413154969412e-01,2.307476364208274899e-01,-2.592089397227273495e-01,-8.846442234546705308e-01,-1.000000000000000000e+00
6.539122192325226290e-01,-8.263891004192713829e-01,-2.760579278964683803e-01,-9.709807850808478413e-01,-9.797816760723416785e-01,-9.840081487100023061e-01,-4.933640965479497709e-01,3.484823597816170127e-01,-9.806241707398890561e-01,-2.194243264165103569e-01,5.728878207494385588e-01,4.479029634924683312e-01,-9.923537229497094714e-01,-9.913962581523835249e-01,6.886331827158616303e-02,-8.466524858512727292e-01,-1.000000000000000000e+00
-5.526661465971375309e-01,-9.685273573148270865e-01,9.463572114882057296e-01,-4.795999957688165671e-01,-9.239560668591449977e-01,-8.223178466450647983e-01,8.312889352926670083e-01,-4.910555023809780595e-01,-8.614840511144596924e-01,-9.954646676292857599e-01,5.707736372370758593e-01,-2.385628330256778507e-01,-9.699455259822226116e-01,-8.591533410530846071e-01,8.180640311643581075e-01,8.927322924358792600e-01,1.000000000000000000e+00
9.035247180361631880e-01,-6.971589167391697428e-01,-2.923974084559077258e-01,7.139483263959764403e-02,-9.207645365937685566e-01,-9.622842282477777065e-01,-9.036808180661547452e-01,8.252264203060681869e-01,-8.293495387422317178e-02,4.250472898634171659e-01,9.113936965850852889e-01,9.087837912809425545e-01,-9.737508608033238477e-01,-9.959808192892450895e-01,4.207264374223737002e-01,-8.248192964348375344e-01,-1.000000000000000000e+00
-7.238854655483525358e-01,6.245615603356176049e-01,6.899104612840007977e-01,5.649624305390814616e-01,7.229598037567700475e-01,9.217841785386085007e-01,-9.786619943383899622e-01,-5.072354583896638847e-01,-7.689916590914086525e-01,-7.946923648913559735e-01,-4.753795771861226566e-02,5.376739432514585637e-01,-6.895625825456851432e-01,-5.279643970972034417e-01,-8.535035835201089105e-01,-5.572189492805138533e-01,-1.000000000000000000e+00
1.318330797857395209e-01,-1.937134018134933078e-01,3.673599623199264030e-02,-8.098037115316782941e-01,-7.107311364654715913e-01,-5.189245431886073678e-01,-9.206560783484001309e-01,8.735327449104360320e-02,-9.571017876441763050e-01,-2.129048615515921339e-01,3.403603091308098350e-01,5.970353130848291556e-01,-9.610191507660833521e-01,-9.540745842943331168e-01,-6.306395021821239455e-01,-8.251160391565857122e-01,-1.000000000000000000e+00
-2.772101124006083328e-01,5.351396938332534381e-01,8.838415985845567979e-01,-1.248659999708927743e-01,8.345782248176721874e-01,9.262470334395646043e-01,-8.741896632984920146e-01,-8.035267392530637265e-01,7.151114313979086701e-01,-9.609270130351027506e-01,-7.545749516009838676e-01,4.671800210296637723e-01,7.627634857163014814e-01,8.855752960911797977e-01,-8.035345600596643933e-01,5.852990248112656113e-01,1.000000000000000000e+00
-8.501471226599420783e-01,-6.732946084991481284e-01,8.520276355922656863e-01,-6.870026367517838572e-01,-3.366095937416384298e-02,6.640692146273664553e-01,-2.855835873786046752e-01,-2.341553237878326310e-01,3.860692092508117429e-02,-8.446248072354979319e-01,2.043776845163221001e-01,-1.946239767506691420e-01,-2.043829669938015126e-01,-2.457492251079296253e-01,-7.066295102639101877e-01,9.393855548058014371e-01,1.000000000000000000e+00
-9.924041431220061993e-01,-5.431809975850170336e-01,8.891431566775990225e-01,1.472993908237091309e-01,1.829089578924514847e-01,9.585056870725202627e-01,-8.192162532637766725e-01,-7.745249777079665776e-02,-9.836246784505967566e-01,-7.819327268521581997e-01,7.593800498172097457e-01,-2.860603136084876041e-01,-9.611832382000741193e-01,-9.302859731709889335e-01,-8.520898254399640326e-01,8.169246973004098411e-01,-1.000000000000000000e+00
9.057755837763178386e-01,-8.445805250066774905e-02,8.304957478127049653e-01,4.312841373455993388e-01,-3.980776292356303370e-01,2.739062251601855347e-01,-9.704640834862102716e-01,2.025547983924406437e-01,-3.868879237477832467e-01,-8.193219068479321576e-01,5.764077456929398435e-01,9.854619995042205316e-01,-8.568683088100144118e-01,-7.390014458522469187e-01,3.473925516946817504e-01,-3.909712454897581457e-01,-1.000000000000000000e+00
-5.165828224652522227e-01,-1.963877465536268685e-01,7.416251236077119335e-01,-9.944488376705548083e-01,-5.568126555004800915e-01,7.094335425349478363e-01,-8.471206865428423383e-01,-5.159324908653168951e-01,-9.944735031146966220e-01,-7.068218990114221167e-01,-4.825067865055801541e-01,5.104167199378674136e-01,-8.465524689268334457e-01,-1.534019532789644980e-01,-9.031888919015794714e-01,2.442634789944989615e-01,-1.000000000000000000e+00
6.685555646582399536e-01,-5.916081354433548600e-02,5.051345678736327560e-01,9.906844241611552082e-01,-1.073317846538815734e-01,1.058408281957567143e-01,-9.907216585498277439e-01,7.798116986228589287e-01,3.013944725096125987e-01,-1.606964292854949905e-01,9.588364703925065236e-01,9.756479699620527191e-01,-9.639470691920221102e-01,-9.930822334642166460e-01,4.138706001418708813e-01,-7.750324667864403327e-01,-1.000000000000000000e+00
-8.048644670231153153e-01,-2.559331177582644390e-01,3.129453729518217320e-01,-9.961617849226773735e-01,-3.650058394283796637e-01,3.246718883140760070e-01,-5.651580227251419286e-01,-5.290597060672351803e-01,-9.158763598479479073e-01,-3.909452318557194994e-01,-6.500373473068662422e-01,-5.407008821101241258e-01,-3.419875497308115797e-01,-4.935212509906955480e-02,-9.624642366393321158e-01,4.374300703827584402e-01,-1.000000000000000000e+00
-8.640889349164606603e-01,-1.137604068549291636e-01,3.716560145774385204e-01,-9.320877094502889593e-01,-8.275404866028951423e-02,6.915728099674260942e-01,-8.783066058496370454e-01,-1.167511181606679382e-01,-9.123691612699565967e-01,-7.512542841383887393e-02,2.023048690727598589e-02,-1.156841094021307664e-01,-7.118663214219510538e-01,-7.154410973906749627e-01,-9.486471063945802751e-01,2.373412464994736626e-01,-1.000000000000000000e+00
-6.087344955883956521e-01,-1.728878279868795442e-01,9.194806616255388754e-01,-3.995661251476730902e-01,1.740653882545394049e-01,8.778495666843100231e-01,-8.341618278226402561e-01,-5.432348388076780887e-01,-8.334749171416422353e-01,-9.469142774997545420e-01,-4.488547897285474070e-02,6.154614174417888384e-01,-6.695481098260087638e-01,-5.932690118912165023e-02,-5.953073876401797637e-01,6.295407268977945003e-01,-1.000000000000000000e+00
5.801294246730109849e-01,2.030830869145534845e-01,4.558818028856621574e-01,8.451458801100074636e-01,-5.917423573112139124e-02,1.126112434243316529e-01,-9.816172715493353129e-01,2.961115847129658918e-01,-3.160050510231866006e-01,-5.144866072773132126e-01,7.011078040068225992e-01,9.259998951976174952e-01,-9.128563263571182196e-01,-9.477385892018124203e-01,-1.051142618684358931e-01,-8.246944691363032875e-01,-1.000000000000000000e+00
-8.564494909979274428e-01,-7.412095163586304158e-01,9.060046222322385434e-01,8.340863743965095667e-01,5.507515690437727596e-01,6.247893175609429139e-01,9.296354389831383569e-02,-1.282544180949702350e-01,9.875517945691268951e-01,-9.384404619687481963e-01,5.384728909159260946e-01,-3.856335388788527663e-01,5.931926652924432997e-01,-1.287807741993224342e-01,-2.278621159431838405e-01,9.827783962816475372e-01,1.000000000000000000e+00
-5.035449079993391530e-01,-3.596860601127423451e-01,-5.150784594399210325e-02,-7.995322917664664519e-01,-6.318250896004674599e-01,-5.461872685878398359e-01,-8.098858159098031306e-01,2.792226731181503621e-02,-9.051546133363677082e-01,-2.044028738771641596e-01,3.293013398534110348e-01,-6.111774570989402661e-02,-9.342205157265678350e-01,-9.544454621985092313e-01,-7.442829123939457281e-01,-6.410755140763417792e-01,-1.000000000000000000e+00
9.614068550102932154e-01,5.592896085325649302e-01,4.735597035435265001e-01,-9.605245464874395678e-01,-5.764103281861782113e-01,-9.880922843863970684e-02,-9.823917214402876352e-01,-5.057305131487840333e-01,-9.648420960284656012e-01,-7.381002785061764326e-01,-6.527996656014187771e-01,9.752357443643727697e-01,-8.242254299974038911e-01,-8.496955781308118683e-02,-5.226929406886344776e-01,-9.382256397871721054e-01,-1.000000000000000000e+00
-1.704046067554609856e-01,-8.590340470441909515e-01,9.265147721030219108e-01,-7.084086252115475713e-01,-7.203492985769200940e-01,4.558377605582612513e-01,-5.200002581061520246e-01,3.310765360961905879e-01,-6.331487031660478770e-01,-8.257689792547033836e-01,7.356413015641621866e-01,8.198415294433333278e-01,-8.324164469946622180e-01,-7.281398860092594960e-01,-5.423697526426548947e-03,9.412509635829479082e-01,1.000000000000000000e+00
8.464041190577950013e-01,-3.293298002697411242e-01,2.506872701988694940e-01,-9.643600155826538289e-01,-7.968498482985700848e-01,-6.997291119434437823e-01,-8.483211467232398828e-01,3.248935288817536571e-02,-6.732836572829323796e-01,-3.769610003828428035e-01,-9.950633348497610331e-02,8.387464759508100887e-01,-7.433023845227924031e-01,-6.617237995999597500e-01,-4.473024606466078357e-01,-5.016451545108752130e-01,-1.000000000000000000e+00
-9.951335553288158664e-01,-7.713972245579380216e-01,8.797413380763827728e-01,-7.230107180583347226e-01,4.584946031844963632e-01,9.775292236993164963e-01,-4.179263011429246166e-01,3.458774490526927425e-01,1.091004715786775964e-01,-1.490228634708500588e-01,6.950289782882110856e-01,-6.519019827180033699e-01,1.037878553684708494e-01,-4.986723870590790697e-01,-9.623364133370391205e-01,9.965220297603160082e-01,1.000000000000000000e+00
-1.890598539776504605e-01,-9.559443117279510238e-01,4.746517926155621736e-01,-6.219548880278633618e-01,-9.527941536079217455e-01,-9.746970513869328556e-01,6.232794613046966914e-01,1.879295371587782204e-01,-5.015871431726545149e-01,-8.761746362481757089e-01,7.527178964918512794e-01,-3.679468571011096367e-01,-9.677053245067354093e-01,-9.810473235167695982e-01,6.011848659814416074e-01,4.405242276123497169e-01,1.000000000000000000e+00
-6.871310883131432901e-01,7.357926081624295567e-02,6.390835032618632505e-01,-6.833168091150553236e-01,1.129790648389214329e-02,8.902849203976080927e-01,-9.734520089763208928e-01,1.662942491236580889e-01,-9.552108711941059704e-01,-8.726335597427488378e-02,4.579612065802299847e-01,7.386359336828874911e-01,-8.768664609944115673e-01,-8.280190688972837165e-01,-8.982621657518351510e-01,4.419559841221224611e-02,-1.000000000000000000e+00
-9.826767388182751084e-01,-7.016077832244583812e-01,9.592598138404246910e-01,-9.748294967141881706e-01,-1.438120709832287347e-01,9.754642510648651177e-01,-4.497792897487983832e-01,-4.690031555682968589e-01,-9.891352546643592536e-01,-8.949887653211239247e-01,5.970800640107332136e-02,-1.671173423698867622e-01,-7.629340187811264329e-01,6.322169281624036470e-03,-9.173809220179839352e-01,9.814374373704289889e-01,1.000000000000000000e+00
-7.562496010294513793e-01,-7.123136460144252613e-01,9.259996179559385476e-01,8.290040431544304367e-01,2.099449793437326850e-01,-2.982633475591964234e-01,6.399984374714909885e-01,-8.435502338154651225e-01,8.323418141721234953e-01,-9.979480720303069985e-01,-2.009933773299698578e-01,-7.110580241409134583e-01,-1.799509496849487078e-01,4.638761654971935988e-02,5.046697439944624053e-01,8.121936772805390392e-01,1.000000000000000000e+00
-9.533257554213135920e-01,-8.227247527618033462e-01,8.908226520608386600e-01,-6.238680610761667689e-01,-3.185050301109791371e-01,6.540104766226496613e-01,-4.018648320177337779e-02,-2.029775831735980418e-01,-7.330126741714229066e-01,-8.955343538802333914e-01,5.092899135244220998e-01,-4.413020248516590915e-01,-7.725878655190460131e-01,-7.010711674502722035e-01,-6.177321212362743008e-01,9.499305145869187950e-01,1.000000000000000000e+00
